1.55044 3.02884 3.02884 1 1 0
1.53332 3.01851 3.01851 1 1 0
1.51626 3.00807 3.00807 1 1 0
1.49926 2.99753 2.99753 1 1 0
1.48232 2.9869 2.9869 1 1 0
1.46545 2.97616 2.97616 1 1 0
1.44864 2.96532 2.96532 1 1 0
1.4319 2.95437 2.95437 1 1 0
1.41523 2.94332 2.94332 1 1 0
1.39864 2.93216 2.93216 1 1 0
1.38211 2.92089 2.92089 1 1 0
1.36566 2.90952 2.90952 1 1 0
1.34929 2.89803 2.89803 1 1 0
1.33299 2.88643 2.88643 1 1 0
1.31678 2.87472 2.87472 1 1 0
1.30065 2.86289 2.86289 1 1 0
1.28461 2.85095 2.85095 1 1 0
1.26865 2.8389 2.8389 1 1 0
1.25278 2.82672 2.82672 1 1 0
1.237 2.81443 2.81443 1 1 0
1.22132 2.80202 2.80202 1 1 0
1.20573 2.78949 2.78949 1 1 0
1.19024 2.77684 2.77684 1 1 0
1.17485 2.76407 2.76407 1 1 0
1.15956 2.75117 2.75117 1 1 0
1.14438 2.73815 2.73815 1 1 0
1.1293 2.72501 2.72501 1 1 0
1.11434 2.71174 2.71174 1 1 0
1.09948 2.69834 2.69834 1 1 0
1.08475 2.68482 2.68482 1 1 0
1.07012 2.67118 2.67118 1 1 0
1.05562 2.6574 2.6574 1 1 0
1.04124 2.6435 2.6435 1 1 0
1.02698 2.62948 2.62948 1 1 0
1.01285 2.61532 2.61532 1 1 0
0.998852 2.60104 2.60104 1 1 0
0.984982 2.58663 2.58663 1 1 0
0.971246 2.57209 2.57209 1 1 0
0.957647 2.55742 2.55742 1 1 0
0.944185 2.54263 2.54263 1 1 0
0.930865 2.52771 2.52771 1 1 0
0.917687 2.51266 2.51266 1 1 0
0.904655 2.49749 2.49749 1 1 0
0.89177 2.4822 2.4822 1 1 0
0.879034 2.46677 2.46677 1 1 0
0.86645 2.45123 2.45123 1 1 0
0.854019 2.43556 2.43556 1 1 0
0.841743 2.41977 2.41977 1 1 0
0.829624 2.40386 2.40386 1 1 0
0.817663 2.38783 2.38783 1 1 0
0.805863 2.37168 2.37168 1 1 0
0.794225 2.35541 2.35541 1 1 0
0.78275 2.33903 2.33903 1 1 0
0.771439 2.32253 2.32253 1 1 0
0.760293 2.30593 2.30593 1 1 0
0.749315 2.28921 2.28921 1 1 0
0.738503 2.27238 2.27238 1 1 0
0.727861 2.25545 2.25545 1 1 0
0.717387 2.23841 2.23841 1 1 0
0.707083 2.22127 2.22127 1 1 0
0.69695 2.20402 2.20402 1 1 0
0.686987 2.18668 2.18668 1 1 0
0.677195 2.16924 2.16924 1 1 0
0.667573 2.15171 2.15171 1 1 0
0.658122 2.13408 2.13408 1 1 0
0.648842 2.11637 2.11637 1 1 0
0.639731 2.09856 2.09856 1 1 0
0.630791 2.08067 2.08067 1 1 0
0.622019 2.0627 2.0627 1 1 0
0.613416 2.04464 2.04464 1 1 0
0.60498 2.02651 2.02651 1 1 0
0.596712 2.0083 2.0083 1 1 0
0.588608 1.99001 1.99001 1 1 0
0.58067 1.97166 1.97166 1 1 0
0.572894 1.95323 1.95323 1 1 0
0.565281 1.93474 1.93474 1 1 0
0.557828 1.91618 1.91618 1 1 0
0.550535 1.89755 1.89755 1 1 0
0.543398 1.87887 1.87887 1 1 0
0.536418 1.86013 1.86013 1 1 0
0.529591 1.84133 1.84133 1 1 0
0.522917 1.82248 1.82248 1 1 0
0.516393 1.80357 1.80357 1 1 0
0.510017 1.78461 1.78461 1 1 0
0.503788 1.76561 1.76561 1 1 0
0.497704 1.74655 1.74655 1 1 0
0.491761 1.72746 1.72746 1 1 0
0.485959 1.70832 1.70832 1 1 0
0.480295 1.68914 1.68914 1 1 0
0.474766 1.66991 1.66991 1 1 0
0.469372 1.65066 1.65066 1 1 0
0.464109 1.63136 1.63136 1 1 0
0.458975 1.61203 1.61203 1 1 0
0.453967 1.59267 1.59267 1 1 0
0.449085 1.57327 1.57327 1 1 0
0.444325 1.55385 1.55385 1 1 0
0.439685 1.53439 1.53439 1 1 0
0.435163 1.51491 1.51491 1 1 0
0.430757 1.4954 1.4954 1 1 0
0.426464 1.47587 1.47587 1 1 0
0.422281 1.45631 1.45631 1 1 0
0.418208 1.43673 1.43673 1 1 0
0.414241 1.41712 1.41712 1 1 0
0.410379 1.3975 1.3975 1 1 0
0.406619 1.37786 1.37786 1 1 0
0.402959 1.3582 1.3582 1 1 0
0.399397 1.33851 1.33851 1 1 0
0.39593 1.31882 1.31882 1 1 0
0.392557 1.2991 1.2991 1 1 0
0.389276 1.27937 1.27937 1 1 0
0.386084 1.25963 1.25963 1 1 0
0.38298 1.23987 1.23987 1 1 0
0.379961 1.2201 1.2201 1 1 0
0.377025 1.20032 1.20032 1 1 0
0.374171 1.18052 1.18052 1 1 0
0.371397 1.16072 1.16072 1 1 0
0.368701 1.1409 1.1409 1 1 0
0.36608 1.12107 1.12107 1 1 0
0.363534 1.10123 1.10123 1 1 0
0.36106 1.08139 1.08139 1 1 0
0.358657 1.06153 1.06153 1 1 0
16.8627 5.06809 5.06809 2 11 0
16.9027 5.07016 5.07016 2 11 0
16.9226 5.07119 5.07119 2 11 0
16.9426 5.07222 5.07222 2 11 0
16.9626 5.07325 5.07325 2 11 0
16.9826 5.07428 5.07428 2 11 0
17.0025 5.07531 5.07531 2 11 0
17.0225 5.07634 5.07634 2 11 0
17.0425 5.07736 5.07736 2 11 0
17.0624 5.07838 5.07838 2 11 0
17.0824 5.07941 5.07941 2 11 0
17.1024 5.08043 5.08043 2 11 0
17.1224 5.08145 5.08145 2 11 0
17.1423 5.08247 5.08247 2 11 0
17.1623 5.08348 5.08348 2 11 0
17.1823 5.0845 5.0845 2 11 0
17.2023 5.08551 5.08551 2 11 0
17.2222 5.08653 5.08653 2 11 0
17.2422 5.08754 5.08754 2 11 0
17.2622 5.08855 5.08855 2 11 0
17.2822 5.08956 5.08956 2 11 0
17.3021 5.09057 5.09057 2 11 0
17.3221 5.09158 5.09158 2 11 0
17.3421 5.09259 5.09259 2 11 0
17.3621 5.09359 5.09359 2 11 0
17.382 5.0946 5.0946 2 11 0
17.402 5.0956 5.0956 2 11 0
17.422 5.0966 5.0966 2 11 0
17.442 5.0976 5.0976 2 11 0
17.4619 5.0986 5.0986 2 11 0
17.4819 5.0996 5.0996 2 11 0
17.5019 5.1006 5.1006 2 11 0
17.5219 5.10159 5.10159 2 11 0
17.5418 5.10259 5.10259 2 11 0
17.5618 5.10358 5.10358 2 11 0
17.5818 5.10458 5.10458 2 11 0
17.6018 5.10557 5.10557 2 11 0
17.6217 5.10656 5.10656 2 11 0
17.6417 5.10755 5.10755 2 11 0
17.6617 5.10854 5.10854 2 11 0
17.6817 5.10952 5.10952 2 11 0
17.7016 5.11051 5.11051 2 11 0
17.7216 5.11149 5.11149 2 11 0
17.7416 5.11248 5.11248 2 11 0
17.7616 5.11346 5.11346 2 11 0
17.7815 5.11444 5.11444 2 11 0
17.8015 5.11542 5.11542 2 11 0
17.8215 5.1164 5.1164 2 11 0
17.8415 5.11738 5.11738 2 11 0
17.8614 5.11836 5.11836 2 11 0
17.8814 5.11933 5.11933 2 11 0
17.9014 5.12031 5.12031 2 11 0
17.9214 5.12128 5.12128 2 11 0
17.9414 5.12225 5.12225 2 11 0
17.9613 5.12323 5.12323 2 11 0
17.9813 5.1242 5.1242 2 11 0
18.0013 5.12517 5.12517 2 11 0
18.0213 5.12613 5.12613 2 11 0
18.0412 5.1271 5.1271 2 11 0
18.0612 5.12807 5.12807 2 11 0
18.0812 5.12903 5.12903 2 11 0
18.1012 5.13 5.13 2 11 0
18.1211 5.13096 5.13096 2 11 0
18.1411 5.13192 5.13192 2 11 0
18.1611 5.13288 5.13288 2 11 0
18.1811 5.13384 5.13384 2 11 0
18.2011 5.1348 5.1348 2 11 0
18.221 5.13576 5.13576 2 11 0
18.241 5.13671 5.13671 2 11 0
18.261 5.13767 5.13767 2 11 0
18.281 5.13862 5.13862 2 11 0
18.3009 5.13958 5.13958 2 11 0
18.3209 5.14053 5.14053 2 11 0
18.3409 5.14148 5.14148 2 11 0
18.3609 5.14243 5.14243 2 11 0
18.3808 5.14338 5.14338 2 11 0
18.4008 5.14433 5.14433 2 11 0
18.4208 5.14527 5.14527 2 11 0
18.4408 5.14622 5.14622 2 11 0
18.4608 5.14716 5.14716 2 11 0
18.4807 5.14811 5.14811 2 11 0
18.5007 5.14905 5.14905 2 11 0
18.5207 5.14999 5.14999 2 11 0
18.5407 5.15093 5.15093 2 11 0
18.5606 5.15187 5.15187 2 11 0
18.5806 5.15281 5.15281 2 11 0
18.6006 5.15375 5.15375 2 11 0
18.6206 5.15469 5.15469 2 11 0
18.6406 5.15562 5.15562 2 11 0
18.6605 5.15656 5.15656 2 11 0
18.6805 5.15749 5.15749 2 11 0
18.7005 5.15842 5.15842 2 11 0
18.7205 5.15936 5.15936 2 11 0
18.7405 5.16029 5.16029 2 11 0
18.7604 5.16122 5.16122 2 11 0
18.7804 5.16214 5.16214 2 11 0
18.8004 5.16307 5.16307 2 11 0
18.8204 5.164 5.164 2 11 0
18.8403 5.16492 5.16492 2 11 0
18.8603 5.16585 5.16585 2 11 0
18.8803 5.16677 5.16677 2 11 0
18.9003 5.1677 5.1677 2 11 0
18.9203 5.16862 5.16862 2 11 0
18.9402 5.16954 5.16954 2 11 0
18.9602 5.17046 5.17046 2 11 0
18.9802 5.17138 5.17138 2 11 0
19.0002 5.17229 5.17229 2 11 0
19.0202 5.17321 5.17321 2 11 0
19.0401 5.17413 5.17413 2 11 0
19.0601 5.17504 5.17504 2 11 0
19.0801 5.17595 5.17595 2 11 0
19.1001 5.17687 5.17687 2 11 0
19.12 5.17778 5.17778 2 11 0
19.14 5.17869 5.17869 2 11 0
19.16 5.1796 5.1796 2 11 0
19.18 5.18051 5.18051 2 11 0
19.2 5.18142 5.18142 2 11 0
19.2199 5.18233 5.18233 2 11 0
19.2399 5.18323 5.18323 2 11 0
19.2599 5.18414 5.18414 2 11 0
19.2799 5.18504 5.18504 2 11 0
19.2999 5.18594 5.18594 2 11 0
19.3198 5.18685 5.18685 2 11 0
19.3398 5.18775 5.18775 2 11 0
19.3598 5.18865 5.18865 2 11 0
19.3798 5.18955 5.18955 2 11 0
19.3998 5.19045 5.19045 2 11 0
19.4197 5.19134 5.19134 2 11 0
19.4397 5.19224 5.19224 2 11 0
19.4597 5.19314 5.19314 2 11 0
19.4797 5.19403 5.19403 2 11 0
19.4997 5.19493 5.19493 2 11 0
19.5196 5.19582 5.19582 2 11 0
19.5396 5.19671 5.19671 2 11 0
19.5596 5.1976 5.1976 2 11 0
19.5796 5.19849 5.19849 2 11 0
19.5996 5.19938 5.19938 2 11 0
19.6195 5.20027 5.20027 2 11 0
19.6395 5.20116 5.20116 2 11 0
19.6595 5.20204 5.20204 2 11 0
19.6795 5.20293 5.20293 2 11 0
19.6995 5.20381 5.20381 2 11 0
19.7194 5.2047 5.2047 2 11 0
19.7394 5.20558 5.20558 2 11 0
19.7594 5.20646 5.20646 2 11 0
19.7794 5.20734 5.20734 2 11 0
19.7994 5.20823 5.20823 2 11 0
19.8193 5.2091 5.2091 2 11 0
19.8393 5.20998 5.20998 2 11 0
19.8593 5.21086 5.21086 2 11 0
19.8793 5.21174 5.21174 2 11 0
19.8993 5.21261 5.21261 2 11 0
19.9193 5.21349 5.21349 2 11 0
19.9392 5.21436 5.21436 2 11 0
19.9592 5.21524 5.21524 2 11 0
19.9792 5.21611 5.21611 2 11 0
19.9992 5.21698 5.21698 2 11 0
20.0192 5.21785 5.21785 2 11 0
20.0391 5.21872 5.21872 2 11 0
20.0591 5.21959 5.21959 2 11 0
20.0791 5.22046 5.22046 2 11 0
20.0991 5.22132 5.22132 2 11 0
20.1191 5.22219 5.22219 2 11 0
20.139 5.22305 5.22305 2 11 0
20.159 5.22392 5.22392 2 11 0
20.179 5.22478 5.22478 2 11 0
20.199 5.22565 5.22565 2 11 0
20.219 5.22651 5.22651 2 11 0
20.2389 5.22737 5.22737 2 11 0
20.2589 5.22823 5.22823 2 11 0
20.2789 5.22909 5.22909 2 11 0
20.2989 5.22995 5.22995 2 11 0
20.3189 5.2308 5.2308 2 11 0
20.3389 5.23166 5.23166 2 11 0
20.3588 5.23252 5.23252 2 11 0
20.3788 5.23337 5.23337 2 11 0
20.3988 5.23422 5.23422 2 11 0
20.4188 5.23508 5.23508 2 11 0
20.4388 5.23593 5.23593 2 11 0
20.4587 5.23678 5.23678 2 11 0
20.4787 5.23763 5.23763 2 11 0
20.4987 5.23848 5.23848 2 11 0
20.5187 5.23933 5.23933 2 11 0
20.5387 5.24018 5.24018 2 11 0
20.5587 5.24103 5.24103 2 11 0
20.5786 5.24187 5.24187 2 11 0
20.5986 5.24272 5.24272 2 11 0
20.6186 5.24357 5.24357 2 11 0
20.6386 5.24441 5.24441 2 11 0
20.6586 5.24525 5.24525 2 11 0
20.6786 5.2461 5.2461 2 11 0
20.6985 5.24694 5.24694 2 11 0
20.7185 5.24778 5.24778 2 11 0
20.7385 5.24862 5.24862 2 11 0
20.7585 5.24946 5.24946 2 11 0
20.7785 5.2503 5.2503 2 11 0
20.7984 5.25113 5.25113 2 11 0
20.8184 5.25197 5.25197 2 11 0
20.8384 5.25281 5.25281 2 11 0
20.8584 5.25364 5.25364 2 11 0
