18.4077 0.0027438 0.00112656 3 10 0
18.4277 0.00274448 0.00112479 3 10 0
18.4477 0.00274515 0.00112303 3 10 0
18.4677 0.00274682 0.00112192 3 10 0
18.4877 0.00274749 0.00112017 3 10 0
18.5077 0.00274816 0.00111843 3 10 0
18.5277 0.00274955 0.00111605 3 10 0
18.5477 0.00275022 0.00111432 3 10 0
18.5677 0.00275087 0.00111259 3 10 0
18.5877 0.00275109 0.00111088 3 10 0
18.6077 0.00275174 0.00110917 3 10 0
18.6277 0.00275239 0.00110746 3 10 0
18.6477 0.00275218 0.00110574 3 10 0
18.6677 0.00275283 0.00110404 3 10 0
18.6877 0.00275347 0.00110235 3 10 0
18.7077 0.00275206 0.00110072 3 10 0
18.7277 0.00275269 0.00109904 3 10 0
18.7477 0.00275332 0.00109737 3 10 0
18.7677 0.0027568 0.00109564 3 10 0
18.7877 0.00275743 0.00109398 3 10 0
18.8077 0.00275806 0.00109232 3 10 0
18.8277 0.00275773 0.00109069 3 10 0
18.8477 0.00275835 0.00108905 3 10 0
18.8677 0.00275897 0.00108741 3 10 0
18.8877 0.00275811 0.00108575 3 10 0
18.9077 0.00275872 0.00108412 3 10 0
18.9277 0.00275933 0.0010825 3 10 0
18.9477 0.00276282 0.00108101 3 10 0
18.9677 0.00276343 0.0010794 3 10 0
18.9877 0.00276404 0.00107779 3 10 0
19.0077 0.00276443 0.00107627 3 10 0
19.0277 0.00276503 0.00107467 3 10 0
19.0477 0.00276563 0.00107308 3 10 0
19.0677 0.00276608 0.0010714 3 10 0
19.0877 0.00276668 0.00106982 3 10 0
19.1077 0.00276727 0.00106824 3 10 0
19.1277 0.00276772 0.00106665 3 10 0
19.1477 0.00276831 0.00106509 3 10 0
19.1677 0.00276889 0.00106353 3 10 0
19.1877 0.00276931 0.00106199 3 10 0
19.2077 0.0027699 0.00106044 3 10 0
19.2277 0.00277048 0.00105889 3 10 0
19.2476 0.00277081 0.00105735 3 10 0
19.2676 0.00277139 0.00105581 3 10 0
19.2876 0.00277197 0.00105428 3 10 0
19.3076 0.00277203 0.00105278 3 10 0
19.3276 0.0027726 0.00105125 3 10 0
19.3476 0.00277317 0.00104974 3 10 0
19.3676 0.00277163 0.00104812 3 10 0
19.3876 0.00277219 0.00104661 3 10 0
19.4076 0.00277276 0.00104511 3 10 0
19.4276 0.00277641 0.00104391 3 10 0
19.4476 0.00277698 0.00104242 3 10 0
19.4676 0.00277754 0.00104093 3 10 0
19.4876 0.00277827 0.00103918 3 10 0
19.5076 0.00277883 0.0010377 3 10 0
19.5276 0.00277938 0.00103623 3 10 0
19.5476 0.00278029 0.00103514 3 10 0
19.5676 0.00278084 0.00103368 3 10 0
19.5876 0.00278139 0.00103222 3 10 0
19.6076 0.002782 0.00103041 3 10 0
19.6276 0.00278254 0.00102896 3 10 0
19.6476 0.00278309 0.00102751 3 10 0
19.6676 0.00278361 0.00102593 3 10 0
19.6876 0.00278415 0.00102449 3 10 0
19.7076 0.00278469 0.00102305 3 10 0
19.7276 0.00278518 0.00102171 3 10 0
19.7476 0.00278571 0.00102028 3 10 0
19.7676 0.00278625 0.00101886 3 10 0
19.7876 0.0027867 0.00101773 3 10 0
19.8076 0.00278723 0.00101632 3 10 0
19.8276 0.00278776 0.00101492 3 10 0
19.8476 0.00278811 0.00101343 3 10 0
19.8676 0.00278863 0.00101203 3 10 0
19.8876 0.00278916 0.00101063 3 10 0
19.9076 0.00278955 0.0010091 3 10 0
19.9276 0.00279008 0.00100771 3 10 0
19.9476 0.0027906 0.00100632 3 10 0
19.9676 0.00279114 0.00100521 3 10 0
19.9876 0.00279166 0.00100383 3 10 0
20.0076 0.00279217 0.00100245 3 10 0
20.0276 0.00279276 0.0010013 3 10 0
20.0476 0.00279328 0.000999936 3 10 0
20.0676 0.00279379 0.00099858 3 10 0
20.0876 0.00279436 0.000996951 3 10 0
20.1076 0.00279487 0.000995602 3 10 0
20.1276 0.00279538 0.000994256 3 10 0
20.1476 0.0027959 0.000992816 3 10 0
20.1676 0.00279641 0.000991478 3 10 0
20.1876 0.00279692 0.000990143 3 10 0
20.2076 0.00279741 0.000988788 3 10 0
20.2276 0.00279792 0.000987461 3 10 0
20.2476 0.00279842 0.000986138 3 10 0
20.2676 0.00279888 0.000984869 3 10 0
20.2876 0.00279938 0.000983554 3 10 0
20.3076 0.00279988 0.000982242 3 10 0
20.3276 0.00280036 0.000980877 3 10 0
20.3476 0.00280086 0.000979573 3 10 0
20.3676 0.00280135 0.000978272 3 10 0
20.3876 0.00280185 0.000976873 3 10 0
20.4076 0.00280234 0.000975579 3 10 0
20.4276 0.00280283 0.000974289 3 10 0
20.4476 0.00280332 0.000972941 3 10 0
20.4676 0.00280381 0.000971658 3 10 0
20.4876 0.0028043 0.000970378 3 10 0
20.5076 0.00280478 0.000969068 3 10 0
20.5276 0.00280526 0.000967795 3 10 0
20.5476 0.00280575 0.000966526 3 10 0
20.5676 0.00280622 0.00096524 3 10 0
20.5876 0.0028067 0.000963978 3 10 0
20.6076 0.00280718 0.000962719 3 10 0
20.6276 0.00280764 0.000961451 3 10 0
20.6476 0.00280812 0.000960199 3 10 0
20.6676 0.00280859 0.000958951 3 10 0
20.6876 0.00280905 0.000957697 3 10 0
20.7076 0.00280953 0.000956456 3 10 0
20.7276 0.00281 0.000955218 3 10 0
20.7476 0.00281045 0.000953977 3 10 0
20.7676 0.00281092 0.000952746 3 10 0
20.7876 0.00281139 0.000951518 3 10 0
20.8076 0.00281184 0.00095029 3 10 0
20.8276 0.00281231 0.000949069 3 10 0
20.8476 0.00281278 0.000947851 3 10 0
20.8676 0.00281322 0.000946635 3 10 0
20.8876 0.00281368 0.000945424 3 10 0
20.9076 0.00281415 0.000944216 3 10 0
20.9276 0.00281459 0.000943011 3 10 0
20.9476 0.00281505 0.000941809 3 10 0
20.9676 0.00281551 0.000940611 3 10 0
20.9876 0.00281595 0.000939418 3 10 0
21.0076 0.00281641 0.000938226 3 10 0
21.0276 0.00281686 0.000937037 3 10 0
21.0476 0.0028173 0.000935855 3 10 0
21.0676 0.00281775 0.000934672 3 10 0
21.0876 0.00281821 0.000933493 3 10 0
21.1075 0.00281863 0.000932322 3 10 0
21.1275 0.00281909 0.000931149 3 10 0
21.1475 0.00281954 0.00092998 3 10 0
21.1675 0.00281996 0.000928819 3 10 0
21.1875 0.00282042 0.000927656 3 10 0
21.2075 0.00282087 0.000926496 3 10 0
21.2275 0.00282128 0.000925347 3 10 0
21.2475 0.00282173 0.000924193 3 10 0
21.2675 0.00282218 0.000923042 3 10 0
21.2875 0.00282259 0.000921905 3 10 0
21.3075 0.00282304 0.00092076 3 10 0
21.3275 0.00282348 0.000919618 3 10 0
21.3475 0.00282389 0.000918495 3 10 0
21.3675 0.00282434 0.000917359 3 10 0
21.3875 0.00282478 0.000916226 3 10 0
21.4075 0.00282518 0.000915117 3 10 0
21.4275 0.00282562 0.00091399 3 10 0
21.4475 0.00282606 0.000912866 3 10 0
21.4675 0.00282646 0.000911776 3 10 0
21.4875 0.0028269 0.000910658 3 10 0
21.5075 0.00282734 0.000909543 3 10 0
21.5275 0.00282772 0.000908487 3 10 0
21.5475 0.00282816 0.000907378 3 10 0
21.5675 0.00282859 0.000906272 3 10 0
21.5875 0.00282898 0.000905213 3 10 0
21.6075 0.00282941 0.000904113 3 10 0
21.6275 0.00282984 0.000903015 3 10 0
21.6475 0.00283027 0.000901866 3 10 0
21.6675 0.0028307 0.000900773 3 10 0
21.6875 0.00283113 0.000899684 3 10 0
21.7075 0.00283157 0.000898546 3 10 0
21.7275 0.00283199 0.000897462 3 10 0
16.892 0.00172638 0.00172638 2 1 0
16.932 0.00172233 0.00172233 2 1 0
16.952 0.00172031 0.00172031 2 1 0
16.972 0.00171829 0.00171829 2 1 0
16.992 0.00171628 0.00171628 2 1 0
17.012 0.00171427 0.00171427 2 1 0
17.032 0.00171227 0.00171227 2 1 0
17.0519 0.00171028 0.00171028 2 1 0
17.0719 0.00170829 0.00170829 2 1 0
17.0919 0.0017063 0.0017063 2 1 0
17.1119 0.00170432 0.00170432 2 1 0
17.1319 0.00170234 0.00170234 2 1 0
17.1519 0.00170037 0.00170037 2 1 0
17.1719 0.00169841 0.00169841 2 1 0
17.1919 0.00169644 0.00169644 2 1 0
17.2119 0.00169449 0.00169449 2 1 0
17.2319 0.00169254 0.00169254 2 1 0
17.2519 0.00169059 0.00169059 2 1 0
17.2719 0.00168864 0.00168864 2 1 0
17.2919 0.00168671 0.00168671 2 1 0
17.3119 0.00168477 0.00168477 2 1 0
17.3319 0.00168284 0.00168284 2 1 0
17.3519 0.00168092 0.00168092 2 1 0
17.3719 0.001679 0.001679 2 1 0
17.3918 0.00167708 0.00167708 2 1 0
17.4118 0.00167517 0.00167517 2 1 0
17.4318 0.00167327 0.00167327 2 1 0
17.4518 0.00167137 0.00167137 2 1 0
17.4718 0.00166947 0.00166947 2 1 0
17.4918 0.00166758 0.00166758 2 1 0
17.5118 0.00166569 0.00166569 2 1 0
17.5318 0.0016638 0.0016638 2 1 0
17.5518 0.00166193 0.00166193 2 1 0
17.5718 0.00166005 0.00166005 2 1 0
17.5918 0.00165818 0.00165818 2 1 0
17.6118 0.00165632 0.00165632 2 1 0
17.6318 0.00165445 0.00165445 2 1 0
17.6518 0.0016526 0.0016526 2 1 0
17.6718 0.00165074 0.00165074 2 1 0
17.6918 0.0016489 0.0016489 2 1 0
17.7118 0.00164705 0.00164705 2 1 0
17.7318 0.00164521 0.00164521 2 1 0
17.7517 0.00164338 0.00164338 2 1 0
17.7717 0.00164155 0.00164155 2 1 0
17.7917 0.00163972 0.00163972 2 1 0
17.8117 0.0016379 0.0016379 2 1 0
17.8317 0.00163608 0.00163608 2 1 0
17.8517 0.00163426 0.00163426 2 1 0
17.8717 0.00163245 0.00163245 2 1 0
17.8917 0.00163065 0.00163065 2 1 0
17.9117 0.00162885 0.00162885 2 1 0
17.9317 0.00162705 0.00162705 2 1 0
17.9517 0.00162526 0.00162526 2 1 0
17.9717 0.00162347 0.00162347 2 1 0
17.9917 0.00162168 0.00162168 2 1 0
18.0117 0.0016199 0.0016199 2 1 0
18.0317 0.00161813 0.00161813 2 1 0
18.0517 0.00161635 0.00161635 2 1 0
18.0717 0.00161458 0.00161458 2 1 0
18.0917 0.00161282 0.00161282 2 1 0
18.1117 0.00161106 0.00161106 2 1 0
18.1317 0.0016093 0.0016093 2 1 0
18.1516 0.00160755 0.00160755 2 1 0
18.1716 0.0016058 0.0016058 2 1 0
18.1916 0.00160406 0.00160406 2 1 0
18.2116 0.00160232 0.00160232 2 1 0
18.2316 0.00160058 0.00160058 2 1 0
18.2516 0.00159885 0.00159885 2 1 0
18.2716 0.00159712 0.00159712 2 1 0
18.2916 0.0015954 0.0015954 2 1 0
18.3116 0.00159367 0.00159367 2 1 0
18.3316 0.00159196 0.00159196 2 1 0
18.3516 0.00159024 0.00159024 2 1 0
18.3716 0.00158854 0.00158854 2 1 0
18.3916 0.00158683 0.00158683 2 1 0
18.4116 0.00158513 0.00158513 2 1 0
18.4316 0.00158343 0.00158343 2 1 0
18.4516 0.00158174 0.00158174 2 1 0
18.4716 0.00158005 0.00158005 2 1 0
18.4916 0.00157836 0.00157836 2 1 0
18.5116 0.00157668 0.00157668 2 1 0
18.5316 0.001575 0.001575 2 1 0
18.5516 0.00157333 0.00157333 2 1 0
18.5715 0.00157165 0.00157165 2 1 0
18.5915 0.00156999 0.00156999 2 1 0
18.6115 0.00156832 0.00156832 2 1 0
18.6315 0.00156666 0.00156666 2 1 0
18.6515 0.00156501 0.00156501 2 1 0
18.6715 0.00156335 0.00156335 2 1 0
18.6915 0.0015617 0.0015617 2 1 0
18.7115 0.00156006 0.00156006 2 1 0
18.7315 0.00155842 0.00155842 2 1 0
18.7515 0.00155678 0.00155678 2 1 0
18.7715 0.00155514 0.00155514 2 1 0
18.7915 0.00155351 0.00155351 2 1 0
18.8115 0.00155189 0.00155189 2 1 0
18.8315 0.00155026 0.00155026 2 1 0
18.8515 0.00154864 0.00154864 2 1 0
18.8715 0.00154703 0.00154703 2 1 0
18.8915 0.00154541 0.00154541 2 1 0
18.9115 0.0015438 0.0015438 2 1 0
18.9315 0.0015422 0.0015422 2 1 0
18.9515 0.00154059 0.00154059 2 1 0
18.9715 0.00153899 0.00153899 2 1 0
18.9915 0.0015374 0.0015374 2 1 0
19.0115 0.00153581 0.00153581 2 1 0
19.0315 0.00153422 0.00153422 2 1 0
19.0515 0.00153263 0.00153263 2 1 0
19.0714 0.00153105 0.00153105 2 1 0
19.0914 0.00152947 0.00152947 2 1 0
19.1114 0.0015279 0.0015279 2 1 0
19.1314 0.00152633 0.00152633 2 1 0
19.1514 0.00152476 0.00152476 2 1 0
19.1714 0.00152319 0.00152319 2 1 0
19.1914 0.00152163 0.00152163 2 1 0
19.2114 0.00152007 0.00152007 2 1 0
19.2314 0.00151852 0.00151852 2 1 0
19.2514 0.00151697 0.00151697 2 1 0
19.2714 0.00151542 0.00151542 2 1 0
19.2914 0.00151387 0.00151387 2 1 0
19.3114 0.00151233 0.00151233 2 1 0
19.3314 0.00151079 0.00151079 2 1 0
19.3514 0.00150926 0.00150926 2 1 0
19.3714 0.00150773 0.00150773 2 1 0
19.3914 0.0015062 0.0015062 2 1 0
19.4114 0.00150467 0.00150467 2 1 0
19.4314 0.00150315 0.00150315 2 1 0
19.4514 0.00150163 0.00150163 2 1 0
19.4714 0.00150012 0.00150012 2 1 0
19.4914 0.00149861 0.00149861 2 1 0
19.5114 0.0014971 0.0014971 2 1 0
19.5314 0.00149559 0.00149559 2 1 0
19.5514 0.00149409 0.00149409 2 1 0
19.5714 0.00149259 0.00149259 2 1 0
19.5914 0.00149109 0.00149109 2 1 0
19.6113 0.0014896 0.0014896 2 1 0
19.6313 0.00148811 0.00148811 2 1 0
19.6513 0.00148662 0.00148662 2 1 0
19.6713 0.00148514 0.00148514 2 1 0
19.6913 0.00148366 0.00148366 2 1 0
19.7113 0.00148218 0.00148218 2 1 0
19.7313 0.00148071 0.00148071 2 1 0
19.7513 0.00147923 0.00147923 2 1 0
19.7713 0.00147777 0.00147777 2 1 0
19.7913 0.0014763 0.0014763 2 1 0
19.8113 0.00147484 0.00147484 2 1 0
19.8313 0.00147338 0.00147338 2 1 0
19.8513 0.00147192 0.00147192 2 1 0
19.8713 0.00147047 0.00147047 2 1 0
19.8913 0.00146902 0.00146902 2 1 0
19.9113 0.00146757 0.00146757 2 1 0
19.9313 0.00146613 0.00146613 2 1 0
19.9513 0.00146469 0.00146469 2 1 0
19.9713 0.00146325 0.00146325 2 1 0
19.9913 0.00146181 0.00146181 2 1 0
20.0113 0.00146038 0.00146038 2 1 0
20.0313 0.00145895 0.00145895 2 1 0
20.0513 0.00145753 0.00145753 2 1 0
20.0713 0.0014561 0.0014561 2 1 0
20.0913 0.00145468 0.00145468 2 1 0
20.1113 0.00145326 0.00145326 2 1 0
20.1313 0.00145185 0.00145185 2 1 0
20.1513 0.00145044 0.00145044 2 1 0
20.1713 0.00144903 0.00144903 2 1 0
20.1913 0.00144762 0.00144762 2 1 0
20.2112 0.00144622 0.00144622 2 1 0
20.2312 0.00144482 0.00144482 2 1 0
20.2512 0.00144342 0.00144342 2 1 0
20.2712 0.00144203 0.00144203 2 1 0
20.2912 0.00144063 0.00144063 2 1 0
20.3112 0.00143925 0.00143925 2 1 0
20.3312 0.00143786 0.00143786 2 1 0
20.3512 0.00143648 0.00143648 2 1 0
20.3712 0.0014351 0.0014351 2 1 0
20.3912 0.00143372 0.00143372 2 1 0
20.4112 0.00143234 0.00143234 2 1 0
20.4312 0.00143097 0.00143097 2 1 0
20.4512 0.0014296 0.0014296 2 1 0
20.4712 0.00142823 0.00142823 2 1 0
20.4912 0.00142687 0.00142687 2 1 0
20.5112 0.00142551 0.00142551 2 1 0
20.5312 0.00142415 0.00142415 2 1 0
20.5512 0.00142279 0.00142279 2 1 0
20.5712 0.00142144 0.00142144 2 1 0
20.5912 0.00142009 0.00142009 2 1 0
20.6112 0.00141874 0.00141874 2 1 0
20.6312 0.0014174 0.0014174 2 1 0
20.6512 0.00141605 0.00141605 2 1 0
20.6712 0.00141471 0.00141471 2 1 0
20.6912 0.00141338 0.00141338 2 1 0
20.7112 0.00141204 0.00141204 2 1 0
20.7312 0.00141071 0.00141071 2 1 0
20.7512 0.00140938 0.00140938 2 1 0
20.7712 0.00140806 0.00140806 2 1 0
20.7912 0.00140673 0.00140673 2 1 0
20.8112 0.00140541 0.00140541 2 1 0
20.8312 0.00140409 0.00140409 2 1 0
20.8512 0.00140278 0.00140278 2 1 0
20.8712 0.00140146 0.00140146 2 1 0
20.8912 0.00140015 0.00140015 2 1 0
21.7275 0.00283199 0.000897462 4 10 0
21.7475 0.00283242 0.00089638 3 10 0
21.7675 0.00283285 0.000895301 3 10 0
21.7875 0.00283326 0.000894197 3 10 0
21.8075 0.00283368 0.000893123 3 10 0
21.8275 0.00283411 0.000892052 3 10 0
21.8475 0.00283451 0.00089097 3 10 0
21.8675 0.00283493 0.000889905 3 10 0
21.8875 0.00283536 0.000888842 3 10 0
21.9075 0.00283575 0.000887776 3 10 0
21.9275 0.00283618 0.000886718 3 10 0
21.9475 0.0028366 0.000885663 3 10 0
21.9675 0.00283699 0.000884608 3 10 0
21.9875 0.00283741 0.000883558 3 10 0
22.0075 0.00283783 0.000882511 3 10 0
22.0275 0.00283822 0.000881465 3 10 0
22.0475 0.00283864 0.000880424 3 10 0
22.0675 0.00283905 0.000879384 3 10 0
22.0875 0.00283944 0.000878348 3 10 0
22.1075 0.00283986 0.000877314 3 10 0
22.1275 0.00284027 0.000876282 3 10 0
22.1475 0.00284066 0.000875255 3 10 0
22.1675 0.00284107 0.000874229 3 10 0
22.1875 0.00284148 0.000873205 3 10 0
22.2075 0.00284187 0.000872187 3 10 0
22.2275 0.00284228 0.000871168 3 10 0
22.2475 0.00284269 0.000870151 3 10 0
22.2675 0.00284307 0.000869142 3 10 0
22.2875 0.00284348 0.00086813 3 10 0
22.3075 0.00284388 0.000867121 3 10 0
22.3275 0.00284426 0.000866121 3 10 0
22.3475 0.00284467 0.000865116 3 10 0
22.3675 0.00284507 0.000864114 3 10 0
22.3875 0.00284545 0.000863123 3 10 0
22.4075 0.00284586 0.000862126 3 10 0
22.4275 0.00284626 0.000861131 3 10 0
22.4475 0.00284663 0.000860148 3 10 0
22.4675 0.00284704 0.000859158 3 10 0
22.4875 0.00284744 0.00085817 3 10 0
22.5075 0.00284781 0.000857196 3 10 0
22.5275 0.00284821 0.000856213 3 10 0
22.5475 0.00284861 0.000855233 3 10 0
22.5675 0.00284898 0.000854266 3 10 0
22.5875 0.00284938 0.000853291 3 10 0
22.6075 0.00284978 0.000852317 3 10 0
22.6275 0.00285014 0.00085136 3 10 0
22.6475 0.00285054 0.000850391 3 10 0
22.6675 0.00285094 0.000849425 3 10 0
22.6875 0.0028513 0.000848476 3 10 0
22.7075 0.0028517 0.000847514 3 10 0
22.7275 0.00285209 0.000846555 3 10 0
22.7475 0.00285245 0.000845615 3 10 0
22.7675 0.00285285 0.000844661 3 10 0
22.7875 0.00285324 0.000843708 3 10 0
22.8075 0.0028536 0.000842778 3 10 0
22.8275 0.00285399 0.00084183 3 10 0
22.8475 0.00285438 0.000840884 3 10 0
22.8675 0.00285474 0.000839964 3 10 0
22.8875 0.00285513 0.000839022 3 10 0
22.9075 0.00285552 0.000838083 3 10 0
22.9275 0.00285587 0.000837173 3 10 0
22.9475 0.00285626 0.000836238 3 10 0
22.9675 0.00285664 0.000835305 3 10 0
22.9875 0.00285699 0.000834404 3 10 0
23.0075 0.00285738 0.000833476 3 10 0
23.0275 0.00285777 0.00083255 3 10 0
23.0475 0.00285812 0.000831658 3 10 0
23.0675 0.0028585 0.000830736 3 10 0
23.0875 0.00285889 0.000829816 3 10 0
23.1075 0.00285923 0.000828931 3 10 0
23.1275 0.00285962 0.000828016 3 10 0
23.1475 0.00286 0.000827103 3 10 0
23.1675 0.00286031 0.000826299 3 10 0
23.1875 0.00286069 0.00082539 3 10 0
23.2075 0.00286108 0.000824483 3 10 0
23.2275 0.00286163 0.000823124 3 10 0
23.2475 0.00286201 0.00082222 3 10 0
23.2675 0.00286239 0.000821318 3 10 0
23.2875 0.00286286 0.000820293 3 10 0
23.3075 0.00286324 0.000819394 3 10 0
23.3275 0.00286362 0.000818498 3 10 0
23.3475 0.00286376 0.000817872 3 10 0
23.3675 0.00286414 0.00081698 3 10 0
23.3875 0.00286451 0.000816091 3 10 0
23.4075 0.00286485 0.000815245 3 10 0
23.4275 0.00286523 0.00081436 3 10 0
23.4475 0.0028656 0.000813477 3 10 0
23.4675 0.00286606 0.000812456 3 10 0
23.4875 0.00286644 0.000811577 3 10 0
23.5075 0.00286681 0.000810699 3 10 0
23.5275 0.00286722 0.000809707 3 10 0
23.5475 0.00286759 0.000808833 3 10 0
23.5675 0.00286797 0.000807961 3 10 0
23.5875 0.00286836 0.000807033 3 10 0
23.6075 0.00286873 0.000806164 3 10 0
23.6275 0.0028691 0.000805298 3 10 0
23.6475 0.00286948 0.00080439 3 10 0
23.6675 0.00286985 0.000803526 3 10 0
23.6875 0.00287022 0.000802665 3 10 0
23.7075 0.0028706 0.000801775 3 10 0
23.7275 0.00287097 0.000800918 3 10 0
23.7475 0.00287133 0.000800062 3 10 0
23.7675 0.0028717 0.000799187 3 10 0
23.7875 0.00287207 0.000798335 3 10 0
23.8075 0.00287244 0.000797485 3 10 0
23.8275 0.0028728 0.000796621 3 10 0
23.8475 0.00287317 0.000795775 3 10 0
23.8675 0.00287353 0.00079493 3 10 0
23.8875 0.00287389 0.000794077 3 10 0
23.9075 0.00287426 0.000793236 3 10 0
23.9275 0.00287462 0.000792396 3 10 0
23.9475 0.00287498 0.000791552 3 10 0
23.9675 0.00287534 0.000790716 3 10 0
23.9875 0.00287571 0.000789882 3 10 0
24.0075 0.00287606 0.000789046 3 10 0
24.0275 0.00287642 0.000788215 3 10 0
24.0475 0.00287678 0.000787386 3 10 0
24.0675 0.00287713 0.000786557 3 10 0
24.0875 0.00287749 0.000785732 3 10 0
24.1075 0.00287786 0.000784909 3 10 0
24.1275 0.0028782 0.000784086 3 10 0
24.1475 0.00287856 0.000783266 3 10 0
24.1675 0.00287892 0.000782448 3 10 0
24.1875 0.00287927 0.000781632 3 10 0
24.2075 0.00287963 0.000780817 3 10 0
24.2275 0.00287999 0.000780004 3 10 0
24.2475 0.00288033 0.000779194 3 10 0
24.2675 0.00288069 0.000778385 3 10 0
24.2875 0.00288104 0.000777577 3 10 0
24.3075 0.00288138 0.000776773 3 10 0
24.3275 0.00288174 0.000775968 3 10 0
24.3474 0.0028821 0.000775165 3 10 0
24.3674 0.00288244 0.000774367 3 10 0
24.3874 0.00288279 0.000773567 3 10 0
24.4074 0.00288315 0.000772769 3 10 0
24.4274 0.00288348 0.000771976 3 10 0
24.4474 0.00288384 0.000771182 3 10 0
24.4674 0.00288419 0.000770389 3 10 0
24.4874 0.00288453 0.000769601 3 10 0
24.5074 0.00288488 0.000768812 3 10 0
24.5274 0.00288523 0.000768024 3 10 0
24.5474 0.00288556 0.000767241 3 10 0
24.5674 0.00288591 0.000766456 3 10 0
24.5874 0.00288627 0.000765673 3 10 0
24.6074 0.0028866 0.000764896 3 10 0
24.6274 0.00288695 0.000764116 3 10 0
24.6474 0.0028873 0.000763338 3 10 0
24.6674 0.00288763 0.000762565 3 10 0
24.6874 0.00288798 0.00076179 3 10 0
24.7074 0.00288832 0.000761017 3 10 0
24.7274 0.00288865 0.00076025 3 10 0
24.7474 0.002889 0.00075948 3 10 0
24.7674 0.00288935 0.000758711 3 10 0
24.7874 0.00288967 0.000757949 3 10 0
24.8074 0.00289002 0.000757184 3 10 0
24.8274 0.00289036 0.00075642 3 10 0
24.8474 0.00289068 0.000755665 3 10 0
24.8674 0.00289102 0.000754905 3 10 0
24.8874 0.00289137 0.000754145 3 10 0
24.9074 0.00289164 0.000753416 3 10 0
24.9274 0.00289198 0.000752659 3 10 0
24.9474 0.00289233 0.000751905 3 10 0
24.9674 0.00289281 0.000751109 3 10 0
24.9874 0.00289315 0.000750358 3 10 0
25.0074 0.0028935 0.000749608 3 10 0
25.0274 0.00289361 0.000748882 3 10 0
25.0474 0.00289395 0.000748135 3 10 0
25.0674 0.00289429 0.00074739 3 10 0
25.0874 0.00289495 0.000746683 3 10 0
25.1074 0.00289529 0.00074594 3 10 0
25.1274 0.00289563 0.000745199 3 10 0
25.1474 0.00289558 0.000744389 3 10 0
25.1674 0.00289592 0.000743652 3 10 0
25.1874 0.00289626 0.000742916 3 10 0
25.2074 0.00289715 0.000742405 3 10 0
25.2274 0.00289749 0.000741671 3 10 0
25.2474 0.00289783 0.000740938 3 10 0
25.2674 0.00289736 0.000740004 3 10 0
25.2874 0.0028977 0.000739276 3 10 0
25.3074 0.00289803 0.000738549 3 10 0
25.3274 0.00289883 0.00073799 3 10 0
25.3474 0.00289917 0.000737265 3 10 0
25.3674 0.00289951 0.000736541 3 10 0
25.3874 0.00289946 0.00073567 3 10 0
25.4074 0.0028998 0.000734951 3 10 0
25.4274 0.00290013 0.000734233 3 10 0
25.4474 0.0029008 0.000733581 3 10 0
25.4674 0.00290113 0.000732864 3 10 0
25.4874 0.00290147 0.000732149 3 10 0
25.5074 0.00290146 0.000731358 3 10 0
25.5274 0.0029018 0.000730647 3 10 0
25.5474 0.00290213 0.000729937 3 10 0
25.5674 0.00290214 0.00072936 3 10 0
25.5874 0.00290247 0.000728651 3 10 0
25.6074 0.0029028 0.000727945 3 10 0
25.6274 0.00290363 0.000727216 3 10 0
25.6474 0.00290396 0.000726513 3 10 0
25.6674 0.00290429 0.000725813 3 10 0
25.6874 0.00290431 0.000724988 3 10 0
25.7074 0.00290464 0.000724289 3 10 0
20.8912 0.00140015 0.00140015 2 1 0
20.9311 0.00139754 0.00139754 2 1 0
20.9511 0.00139623 0.00139623 2 1 0
20.9711 0.00139493 0.00139493 2 1 0
20.9911 0.00139363 0.00139363 2 1 0
21.0111 0.00139234 0.00139234 2 1 0
21.0311 0.00139105 0.00139105 2 1 0
21.0511 0.00138976 0.00138976 2 1 0
21.0711 0.00138847 0.00138847 2 1 0
21.0911 0.00138718 0.00138718 2 1 0
21.1111 0.0013859 0.0013859 2 1 0
21.1311 0.00138462 0.00138462 2 1 0
21.1511 0.00138334 0.00138334 2 1 0
21.1711 0.00138207 0.00138207 2 1 0
21.1911 0.00138079 0.00138079 2 1 0
21.2111 0.00137952 0.00137952 2 1 0
21.2311 0.00137825 0.00137825 2 1 0
21.2511 0.00137699 0.00137699 2 1 0
21.2711 0.00137572 0.00137572 2 1 0
21.2911 0.00137446 0.00137446 2 1 0
21.3111 0.0013732 0.0013732 2 1 0
21.3311 0.00137195 0.00137195 2 1 0
21.3511 0.0013707 0.0013707 2 1 0
21.3711 0.00136944 0.00136944 2 1 0
21.3911 0.0013682 0.0013682 2 1 0
21.4111 0.00136695 0.00136695 2 1 0
21.4311 0.0013657 0.0013657 2 1 0
21.4511 0.00136446 0.00136446 2 1 0
21.4711 0.00136322 0.00136322 2 1 0
21.4911 0.00136199 0.00136199 2 1 0
21.5111 0.00136075 0.00136075 2 1 0
21.5311 0.00135952 0.00135952 2 1 0
21.5511 0.00135829 0.00135829 2 1 0
21.5711 0.00135706 0.00135706 2 1 0
21.5911 0.00135584 0.00135584 2 1 0
21.6111 0.00135461 0.00135461 2 1 0
21.6311 0.00135339 0.00135339 2 1 0
21.6511 0.00135218 0.00135218 2 1 0
21.6711 0.00135096 0.00135096 2 1 0
21.6911 0.00134975 0.00134975 2 1 0
21.7111 0.00134854 0.00134854 2 1 0
21.731 0.00134733 0.00134733 2 1 0
