16.8649 0 0 2 2 0
16.8811 0 0 2 2 0
16.8974 0 0 2 2 0
16.9137 0 0 2 2 0
16.93 0 0 2 2 0
16.9462 0 0 2 2 0
16.9625 0 0 2 2 0
16.9788 0 0 2 2 0
16.9951 0 0 2 2 0
17.0113 0 0 2 2 0
17.0276 0 0 2 2 0
17.0439 0 0 2 2 0
17.0602 0 0 2 2 0
17.0764 0 0 2 2 0
17.0927 0 0 2 2 0
17.109 0 0 2 2 0
17.1253 0 0 2 2 0
17.1415 0 0 2 2 0
17.1578 0 0 2 2 0
17.1741 0 0 2 2 0
17.1904 0 0 2 2 0
17.2066 0 0 2 2 0
17.2229 0 0 2 2 0
17.2392 0 0 2 2 0
17.2554 0 0 2 2 0
17.2717 0 0 2 2 0
17.288 0 0 2 2 0
17.3043 0 0 2 2 0
17.3205 0 0 2 2 0
17.3368 0 0 2 2 0
17.3531 0 0 2 2 0
17.3694 0 0 2 2 0
17.3856 0 0 2 2 0
17.4019 0 0 2 2 0
17.4182 0 0 2 2 0
17.4345 0 0 2 2 0
17.4507 0 0 2 2 0
17.467 0 0 2 2 0
17.4833 0 0 2 2 0
17.4996 0 0 2 2 0
17.5158 0 0 2 2 0
17.5321 0 0 2 2 0
17.5484 0 0 2 2 0
17.5647 0 0 2 2 0
17.5809 0 0 2 2 0
17.5972 0 0 2 2 0
17.6135 0 0 2 2 0
17.6298 0 0 2 2 0
17.646 0 0 2 2 0
17.6623 0 0 2 2 0
17.6786 0 0 2 2 0
17.6949 0 0 2 2 0
17.7111 0 0 2 2 0
17.7274 0 0 2 2 0
17.7437 0 0 2 2 0
17.76 0 0 2 2 0
17.7762 0 0 2 2 0
17.7925 0 0 2 2 0
17.8088 0 0 2 2 0
17.8251 0 0 2 2 0
17.8413 0 0 2 2 0
17.8576 0 0 2 2 0
17.8739 0 0 2 2 0
17.8902 0 0 2 2 0
17.9064 0 0 2 2 0
17.9227 0 0 2 2 0
17.939 0 0 2 2 0
17.9553 0 0 2 2 0
17.9715 0 0 2 2 0
17.9878 0 0 2 2 0
18.0041 0 0 2 2 0
18.0204 0 0 2 2 0
18.0366 0 0 2 2 0
18.0529 0 0 2 2 0
18.0692 0 0 2 2 0
18.0855 0 0 2 2 0
18.1017 0 0 2 2 0
18.118 0 0 2 2 0
18.1343 0 0 2 2 0
18.1506 0 0 2 2 0
18.1668 0 0 2 2 0
18.1831 0 0 2 2 0
18.1994 0 0 2 2 0
18.2157 0 0 2 2 0
18.2319 0 0 2 2 0
18.2482 0 0 2 2 0
18.2645 0 0 2 2 0
18.2808 0 0 2 2 0
18.297 0 0 2 2 0
18.3133 0 0 2 2 0
18.3296 0 0 2 2 0
18.3459 0 0 2 2 0
18.3621 0 0 2 2 0
18.3784 0 0 2 2 0
18.3947 0 0 2 2 0
18.411 0 0 2 2 0
18.4272 0 0 2 2 0
18.4435 0 0 2 2 0
18.4598 0 0 2 2 0
18.476 0 0 2 2 0
18.4923 0 0 2 2 0
18.5086 0 0 2 2 0
18.5249 0 0 2 2 0
18.5411 0 0 2 2 0
18.5574 0 0 2 2 0
18.5737 0 0 2 2 0
18.59 0 0 2 2 0
18.6062 0 0 2 2 0
18.6225 0 0 2 2 0
18.6388 0 0 2 2 0
18.6551 0 0 2 2 0
18.6713 0 0 2 2 0
18.6876 0 0 2 2 0
18.7039 0 0 2 2 0
18.7202 0 0 2 2 0
18.7364 0 0 2 2 0
18.7527 0 0 2 2 0
18.769 0 0 2 2 0
18.7853 0 0 2 2 0
18.8015 0 0 2 2 0
18.8178 0 0 2 2 0
18.8341 0 0 2 2 0
18.8504 0 0 2 2 0
18.8666 0 0 2 2 0
18.8829 0 0 2 2 0
18.8992 0 0 2 2 0
18.9155 0 0 2 2 0
18.9317 0 0 2 2 0
18.948 0 0 2 2 0
18.9643 0 0 2 2 0
18.9806 0 0 2 2 0
18.9968 0 0 2 2 0
19.0131 0 0 2 2 0
19.0294 0 0 2 2 0
19.0457 0 0 2 2 0
19.0619 0 0 2 2 0
19.0782 0 0 2 2 0
19.0945 0 0 2 2 0
19.1108 0 0 2 2 0
19.127 0 0 2 2 0
19.1433 0 0 2 2 0
19.1596 0 0 2 2 0
19.1759 0 0 2 2 0
19.1921 0 0 2 2 0
19.2084 0 0 2 2 0
19.2247 0 0 2 2 0
19.241 0 0 2 2 0
19.2572 0 0 2 2 0
19.2735 0 0 2 2 0
19.2898 0 0 2 2 0
19.3061 0 0 2 2 0
19.3223 0 0 2 2 0
19.3386 0 0 2 2 0
19.3549 0 0 2 2 0
19.3712 0 0 2 2 0
19.3874 0 0 2 2 0
19.4037 0 0 2 2 0
19.42 0 0 2 2 0
19.4363 0 0 2 2 0
19.4525 0 0 2 2 0
19.4688 0 0 2 2 0
19.4851 0 0 2 2 0
19.5014 0 0 2 2 0
19.5176 0 0 2 2 0
19.5339 0 0 2 2 0
19.5502 0 0 2 2 0
19.5665 0 0 2 2 0
19.5827 0 0 2 2 0
19.599 0 0 2 2 0
19.6153 0 0 2 2 0
19.6316 0 0 2 2 0
19.6478 0 0 2 2 0
19.6641 0 0 2 2 0
19.6804 0 0 2 2 0
19.6967 0 0 2 2 0
19.7129 0 0 2 2 0
19.7292 0 0 2 2 0
19.7455 0 0 2 2 0
19.7617 0 0 2 2 0
19.778 0 0 2 2 0
19.7943 0 0 2 2 0
19.8106 0 0 2 2 0
17.1315 6.04197 6.04197 2 1 0
17.1315 6.04197 6.04197 2 1 0
17.3099 6.37143 4.29536 4 5 0
17.3297 6.37601 4.29479 3 5 0
17.3495 6.38059 4.29423 3 5 0
17.3693 6.38534 4.29435 3 5 0
17.3892 6.3899 4.29379 3 5 0
17.409 6.39445 4.29324 3 5 0
17.4288 6.39889 4.29233 3 5 0
17.4486 6.40342 4.29179 3 5 0
17.4685 6.40794 4.29125 3 5 0
17.4883 6.4125 4.29061 3 5 0
17.5081 6.41701 4.29009 3 5 0
17.5279 6.4215 4.28957 3 5 0
17.5478 6.42595 4.28898 3 5 0
17.5676 6.43042 4.28847 3 5 0
17.5874 6.43489 4.28796 3 5 0
17.6072 6.43936 4.28744 3 5 0
17.6271 6.44381 4.28694 3 5 0
17.6469 6.44825 4.28645 3 5 0
17.6667 6.45266 4.28595 3 5 0
17.6866 6.45709 4.28546 3 5 0
17.7064 6.46151 4.28499 3 5 0
17.7262 6.46591 4.28451 3 5 0
17.7461 6.47031 4.28404 3 5 0
17.7659 6.4747 4.28358 3 5 0
17.7857 6.47907 4.28311 3 5 0
17.8056 6.48345 4.28266 3 5 0
17.8254 6.48782 4.2822 3 5 0
17.8452 6.49217 4.28176 3 5 0
17.8651 6.49652 4.28132 3 5 0
17.8849 6.50086 4.28088 3 5 0
17.9047 6.50519 4.28044 3 5 0
17.9246 6.50952 4.28001 3 5 0
17.9444 6.51384 4.27958 3 5 0
17.9642 6.51814 4.27917 3 5 0
17.9841 6.52244 4.27875 3 5 0
18.0039 6.52674 4.27833 3 5 0
18.0238 6.53102 4.27792 3 5 0
18.0436 6.5353 4.27752 3 5 0
18.0634 6.53958 4.27711 3 5 0
18.0833 6.54383 4.27672 3 5 0
18.1031 6.54809 4.27632 3 5 0
18.123 6.55235 4.27593 3 5 0
18.1428 6.55658 4.27555 3 5 0
18.1627 6.56082 4.27516 3 5 0
18.1825 6.56505 4.27478 3 5 0
18.2023 6.56926 4.27441 3 5 0
18.2222 6.57347 4.27403 3 5 0
18.242 6.57769 4.27366 3 5 0
18.2619 6.58187 4.2733 3 5 0
18.2817 6.58607 4.27294 3 5 0
18.3016 6.59026 4.27258 3 5 0
18.3214 6.59442 4.27223 3 5 0
18.3413 6.5986 4.27188 3 5 0
18.3611 6.60277 4.27153 3 5 0
18.381 6.60691 4.27119 3 5 0
18.4008 6.61106 4.27084 3 5 0
18.4207 6.61521 4.2705 3 5 0
18.4405 6.61933 4.27017 3 5 0
18.4604 6.62347 4.26984 3 5 0
18.4802 6.6276 4.26951 3 5 0
18.5001 6.6317 4.26919 3 5 0
18.5199 6.63581 4.26887 3 5 0
18.5398 6.63992 4.26855 3 5 0
18.5596 6.644 4.26824 3 5 0
18.5795 6.6481 4.26792 3 5 0
18.5993 6.65218 4.26761 3 5 0
18.6192 6.65625 4.26731 3 5 0
18.639 6.66032 4.26701 3 5 0
18.6589 6.66439 4.26671 3 5 0
18.6787 6.66843 4.26641 3 5 0
18.6986 6.67249 4.26612 3 5 0
18.7185 6.67653 4.26583 3 5 0
18.7383 6.68056 4.26554 3 5 0
18.7582 6.68459 4.26526 3 5 0
18.778 6.68862 4.26497 3 5 0
18.7979 6.69263 4.2647 3 5 0
18.8177 6.69664 4.26442 3 5 0
18.8376 6.70066 4.26414 3 5 0
18.8575 6.70464 4.26388 3 5 0
18.8773 6.70864 4.26361 3 5 0
18.8972 6.71263 4.26334 3 5 0
18.917 6.7166 4.26309 3 5 0
18.9369 6.72058 4.26282 3 5 0
18.9568 6.72455 4.26256 3 5 0
18.9766 6.7285 4.26232 3 5 0
18.9965 6.73246 4.26206 3 5 0
19.0163 6.73642 4.26181 3 5 0
19.0362 6.74035 4.26157 3 5 0
19.0561 6.74429 4.26132 3 5 0
19.0759 6.74823 4.26108 3 5 0
19.0958 6.75214 4.26085 3 5 0
19.1157 6.75607 4.26061 3 5 0
19.1355 6.75999 4.26037 3 5 0
19.1554 6.76388 4.26015 3 5 0
19.1753 6.76779 4.25992 3 5 0
19.1951 6.7717 4.25969 3 5 0
19.215 6.77557 4.25947 3 5 0
19.2349 6.77947 4.25925 3 5 0
19.2547 6.78335 4.25903 3 5 0
19.2746 6.78721 4.25882 3 5 0
19.2945 6.79109 4.2586 3 5 0
19.3143 6.79496 4.25839 3 5 0
19.3342 6.7988 4.25818 3 5 0
19.3541 6.80266 4.25797 3 5 0
19.3739 6.80651 4.25777 3 5 0
19.3938 6.81033 4.25757 3 5 0
19.4137 6.81418 4.25737 3 5 0
19.4335 6.81801 4.25717 3 5 0
19.4534 6.82182 4.25698 3 5 0
19.4733 6.82565 4.25678 3 5 0
19.4931 6.82947 4.25659 3 5 0
19.513 6.83326 4.2564 3 5 0
19.5329 6.83707 4.25622 3 5 0
19.5528 6.84087 4.25603 3 5 0
19.5726 6.84465 4.25585 3 5 0
19.5925 6.84844 4.25567 3 5 0
19.6124 6.85223 4.25549 3 5 0
19.6322 6.85599 4.25532 3 5 0
19.6521 6.85976 4.25514 3 5 0
19.672 6.86354 4.25497 3 5 0
19.6919 6.86728 4.2548 3 5 0
19.7117 6.87104 4.25463 3 5 0
19.7316 6.8748 4.25447 3 5 0
19.7515 6.87852 4.25431 3 5 0
19.7714 6.88227 4.25414 3 5 0
19.7912 6.88601 4.25398 3 5 0
19.8111 6.88972 4.25383 3 5 0
19.831 6.89345 4.25367 3 5 0
19.8509 6.89718 4.25352 3 5 0
19.8707 6.90088 4.25337 3 5 0
19.8906 6.90459 4.25322 3 5 0
19.9105 6.9083 4.25307 3 5 0
19.9304 6.91198 4.25292 3 5 0
19.9502 6.91568 4.25278 3 5 0
19.9701 6.91938 4.25263 3 5 0
19.99 6.92304 4.2525 3 5 0
20.0099 6.92673 4.25236 3 5 0
20.0298 6.93041 4.25222 3 5 0
20.0496 6.93406 4.25209 3 5 0
20.0695 6.93773 4.25195 3 5 0
20.0894 6.9414 4.25182 3 5 0
20.1093 6.94503 4.25169 3 5 0
20.1292 6.94869 4.25156 3 5 0
20.149 6.95234 4.25143 3 5 0
20.1689 6.95596 4.25131 3 5 0
20.1888 6.9596 4.25118 3 5 0
20.2087 6.96324 4.25106 3 5 0
20.2286 6.96685 4.25094 3 5 0
20.2484 6.97047 4.25082 3 5 0
20.2683 6.9741 4.2507 3 5 0
20.2882 6.97769 4.25059 3 5 0
20.3081 6.9813 4.25047 3 5 0
20.328 6.98491 4.25036 3 5 0
20.3479 6.98848 4.25025 3 5 0
20.3677 6.99208 4.25014 3 5 0
20.3876 6.99568 4.25003 3 5 0
20.4075 6.99923 4.24991 3 5 0
20.4274 7.00282 4.24981 3 5 0
20.4473 7.0064 4.2497 3 5 0
20.4672 7.00993 4.24957 3 5 0
20.4871 7.0135 4.24947 3 5 0
20.5069 7.01707 4.24937 3 5 0
20.5268 7.0206 4.24927 3 5 0
20.5467 7.02416 4.24917 3 5 0
20.5666 7.02771 4.24908 3 5 0
20.5865 7.03127 4.2491 3 5 0
20.6064 7.03481 4.24901 3 5 0
20.6263 7.03835 4.24892 3 5 0
20.6461 7.04188 4.24888 3 5 0
20.666 7.04541 4.24879 3 5 0
20.6859 7.04894 4.24871 3 5 0
20.7058 7.05246 4.2487 3 5 0
20.7257 7.05598 4.24862 3 5 0
20.7456 7.0595 4.24854 3 5 0
20.7655 7.06299 4.2485 3 5 0
20.7854 7.0665 4.24842 3 5 0
20.8052 7.07 4.24835 3 5 0
20.8251 7.07348 4.24832 3 5 0
20.845 7.07698 4.24824 3 5 0
20.8649 7.08047 4.24817 3 5 0
20.8848 7.08393 4.24814 3 5 0
20.9047 7.08741 4.24807 3 5 0
20.9246 7.09089 4.248 3 5 0
20.9445 7.09434 4.24798 3 5 0
20.9644 7.09781 4.24791 3 5 0
20.9843 7.10127 4.24785 3 5 0
21.0042 7.10471 4.24783 3 5 0
21.024 7.10817 4.24777 3 5 0
21.0439 7.11162 4.24771 3 5 0
21.0638 7.11504 4.2477 3 5 0
21.0837 7.11849 4.24764 3 5 0
21.1036 7.12193 4.24758 3 5 0
21.1235 7.12533 4.24758 3 5 0
21.1434 7.12877 4.24753 3 5 0
21.1633 7.13219 4.24747 3 5 0
21.1832 7.13559 4.24748 3 5 0
21.2031 7.13901 4.24743 3 5 0
21.223 7.14242 4.24738 3 5 0
21.2429 7.1458 4.2474 3 5 0
21.2628 7.14921 4.24735 3 5 0
17.9716 5.14535 5.14535 2 1 0
18.0116 5.14724 5.14724 2 1 0
18.0316 5.14818 5.14818 2 1 0
18.0515 5.14912 5.14912 2 1 0
18.0715 5.15007 5.15007 2 1 0
18.0915 5.15101 5.15101 2 1 0
18.1115 5.15195 5.15195 2 1 0
18.1314 5.15288 5.15288 2 1 0
18.1514 5.15382 5.15382 2 1 0
18.1714 5.15476 5.15476 2 1 0
18.1914 5.15569 5.15569 2 1 0
18.2114 5.15663 5.15663 2 1 0
18.2313 5.15756 5.15756 2 1 0
18.2513 5.15849 5.15849 2 1 0
18.2713 5.15943 5.15943 2 1 0
18.2913 5.16036 5.16036 2 1 0
18.3112 5.16129 5.16129 2 1 0
18.3312 5.16221 5.16221 2 1 0
18.3512 5.16314 5.16314 2 1 0
18.3712 5.16407 5.16407 2 1 0
18.3912 5.16499 5.16499 2 1 0
18.4111 5.16592 5.16592 2 1 0
18.4311 5.16684 5.16684 2 1 0
18.4511 5.16777 5.16777 2 1 0
18.4711 5.16869 5.16869 2 1 0
18.4911 5.16961 5.16961 2 1 0
18.511 5.17053 5.17053 2 1 0
18.531 5.17145 5.17145 2 1 0
18.551 5.17236 5.17236 2 1 0
18.571 5.17328 5.17328 2 1 0
18.5909 5.1742 5.1742 2 1 0
18.6109 5.17511 5.17511 2 1 0
18.6309 5.17602 5.17602 2 1 0
18.6509 5.17694 5.17694 2 1 0
18.6709 5.17785 5.17785 2 1 0
18.6908 5.17876 5.17876 2 1 0
18.7108 5.17967 5.17967 2 1 0
18.7308 5.18058 5.18058 2 1 0
18.7508 5.18149 5.18149 2 1 0
18.7708 5.18239 5.18239 2 1 0
18.7907 5.1833 5.1833 2 1 0
18.8107 5.18421 5.18421 2 1 0
18.8307 5.18511 5.18511 2 1 0
18.8507 5.18601 5.18601 2 1 0
18.8707 5.18692 5.18692 2 1 0
18.8906 5.18782 5.18782 2 1 0
18.9106 5.18872 5.18872 2 1 0
18.9306 5.18962 5.18962 2 1 0
18.9506 5.19051 5.19051 2 1 0
18.9706 5.19141 5.19141 2 1 0
18.9905 5.19231 5.19231 2 1 0
19.0105 5.1932 5.1932 2 1 0
19.0305 5.1941 5.1941 2 1 0
19.0505 5.19499 5.19499 2 1 0
19.0705 5.19589 5.19589 2 1 0
19.0904 5.19678 5.19678 2 1 0
19.1104 5.19767 5.19767 2 1 0
19.1304 5.19856 5.19856 2 1 0
19.1504 5.19945 5.19945 2 1 0
19.1704 5.20034 5.20034 2 1 0
19.1903 5.20123 5.20123 2 1 0
19.2103 5.20211 5.20211 2 1 0
19.2303 5.203 5.203 2 1 0
19.2503 5.20388 5.20388 2 1 0
19.2703 5.20477 5.20477 2 1 0
19.2902 5.20565 5.20565 2 1 0
19.3102 5.20653 5.20653 2 1 0
19.3302 5.20741 5.20741 2 1 0
19.3502 5.20829 5.20829 2 1 0
19.3702 5.20917 5.20917 2 1 0
19.3901 5.21005 5.21005 2 1 0
19.4101 5.21093 5.21093 2 1 0
19.4301 5.2118 5.2118 2 1 0
19.4501 5.21268 5.21268 2 1 0
19.4701 5.21355 5.21355 2 1 0
19.49 5.21443 5.21443 2 1 0
19.51 5.2153 5.2153 2 1 0
19.53 5.21617 5.21617 2 1 0
19.55 5.21705 5.21705 2 1 0
19.57 5.21792 5.21792 2 1 0
19.59 5.21879 5.21879 2 1 0
19.6099 5.21965 5.21965 2 1 0
19.6299 5.22052 5.22052 2 1 0
19.6499 5.22139 5.22139 2 1 0
19.6699 5.22226 5.22226 2 1 0
19.6899 5.22312 5.22312 2 1 0
19.7098 5.22398 5.22398 2 1 0
19.7298 5.22485 5.22485 2 1 0
19.7498 5.22571 5.22571 2 1 0
19.7698 5.22657 5.22657 2 1 0
19.7898 5.22743 5.22743 2 1 0
19.8097 5.22829 5.22829 2 1 0
19.8297 5.22915 5.22915 2 1 0
19.8497 5.23001 5.23001 2 1 0
19.8697 5.23087 5.23087 2 1 0
19.8897 5.23173 5.23173 2 1 0
19.9097 5.23258 5.23258 2 1 0
19.9296 5.23344 5.23344 2 1 0
19.9496 5.23429 5.23429 2 1 0
19.9696 5.23514 5.23514 2 1 0
19.9896 5.236 5.236 2 1 0
20.0096 5.23685 5.23685 2 1 0
20.0295 5.2377 5.2377 2 1 0
20.0495 5.23855 5.23855 2 1 0
20.0695 5.2394 5.2394 2 1 0
20.0895 5.24024 5.24024 2 1 0
20.1095 5.24109 5.24109 2 1 0
20.1295 5.24194 5.24194 2 1 0
20.1494 5.24278 5.24278 2 1 0
20.1694 5.24363 5.24363 2 1 0
20.1894 5.24447 5.24447 2 1 0
20.2094 5.24532 5.24532 2 1 0
20.2294 5.24616 5.24616 2 1 0
20.2493 5.247 5.247 2 1 0
20.2693 5.24784 5.24784 2 1 0
20.2893 5.24868 5.24868 2 1 0
20.3093 5.24952 5.24952 2 1 0
20.3293 5.25036 5.25036 2 1 0
20.3493 5.2512 5.2512 2 1 0
20.3692 5.25203 5.25203 2 1 0
20.3892 5.25287 5.25287 2 1 0
20.4092 5.2537 5.2537 2 1 0
20.4292 5.25454 5.25454 2 1 0
20.4492 5.25537 5.25537 2 1 0
20.4692 5.2562 5.2562 2 1 0
20.4891 5.25704 5.25704 2 1 0
20.5091 5.25787 5.25787 2 1 0
20.5291 5.2587 5.2587 2 1 0
20.5491 5.25953 5.25953 2 1 0
20.5691 5.26036 5.26036 2 1 0
20.5891 5.26118 5.26118 2 1 0
20.609 5.26201 5.26201 2 1 0
20.629 5.26284 5.26284 2 1 0
20.649 5.26366 5.26366 2 1 0
20.669 5.26449 5.26449 2 1 0
20.689 5.26531 5.26531 2 1 0
20.709 5.26613 5.26613 2 1 0
20.7289 5.26696 5.26696 2 1 0
20.7489 5.26778 5.26778 2 1 0
20.7689 5.2686 5.2686 2 1 0
20.7889 5.26942 5.26942 2 1 0
20.8089 5.27024 5.27024 2 1 0
20.8288 5.27106 5.27106 2 1 0
20.8488 5.27188 5.27188 2 1 0
20.8688 5.27269 5.27269 2 1 0
20.8888 5.27351 5.27351 2 1 0
20.9088 5.27432 5.27432 2 1 0
20.9288 5.27514 5.27514 2 1 0
20.9487 5.27595 5.27595 2 1 0
20.9687 5.27677 5.27677 2 1 0
20.9887 5.27758 5.27758 2 1 0
21.0087 5.27839 5.27839 2 1 0
21.0287 5.2792 5.2792 2 1 0
21.0487 5.28001 5.28001 2 1 0
21.0687 5.28082 5.28082 2 1 0
21.0886 5.28163 5.28163 2 1 0
21.1086 5.28244 5.28244 2 1 0
21.1286 5.28324 5.28324 2 1 0
21.1486 5.28405 5.28405 2 1 0
21.1686 5.28485 5.28485 2 1 0
21.1886 5.28566 5.28566 2 1 0
21.2085 5.28646 5.28646 2 1 0
21.2285 5.28727 5.28727 2 1 0
21.2485 5.28807 5.28807 2 1 0
21.2685 5.28887 5.28887 2 1 0
21.2885 5.28967 5.28967 2 1 0
21.3085 5.29047 5.29047 2 1 0
21.3284 5.29127 5.29127 2 1 0
21.3484 5.29207 5.29207 2 1 0
21.3684 5.29287 5.29287 2 1 0
21.3884 5.29367 5.29367 2 1 0
21.4084 5.29446 5.29446 2 1 0
21.4284 5.29526 5.29526 2 1 0
21.4483 5.29605 5.29605 2 1 0
21.4683 5.29685 5.29685 2 1 0
21.4883 5.29764 5.29764 2 1 0
21.5083 5.29843 5.29843 2 1 0
21.5283 5.29923 5.29923 2 1 0
21.5483 5.30002 5.30002 2 1 0
21.5683 5.30081 5.30081 2 1 0
21.5882 5.3016 5.3016 2 1 0
21.6082 5.30239 5.30239 2 1 0
21.6282 5.30318 5.30318 2 1 0
21.6482 5.30396 5.30396 2 1 0
21.6682 5.30475 5.30475 2 1 0
21.6882 5.30554 5.30554 2 1 0
21.7081 5.30632 5.30632 2 1 0
21.7281 5.30711 5.30711 2 1 0
21.7481 5.30789 5.30789 2 1 0
21.7681 5.30868 5.30868 2 1 0
21.7881 5.30946 5.30946 2 1 0
21.8081 5.31024 5.31024 2 1 0
21.8281 5.31102 5.31102 2 1 0
21.848 5.3118 5.3118 2 1 0
21.868 5.31258 5.31258 2 1 0
21.888 5.31336 5.31336 2 1 0
21.908 5.31414 5.31414 2 1 0
21.928 5.31492 5.31492 2 1 0
21.948 5.3157 5.3157 2 1 0
21.9679 5.31647 5.31647 2 1 0
