4.83788 0 0 2 2 0
4.85415 0 0 2 2 0
4.87042 0 0 2 2 0
4.8867 0 0 2 2 0
4.90297 0 0 2 2 0
4.91925 0 0 2 2 0
4.93552 0 0 2 2 0
4.9518 0 0 2 2 0
4.96807 0 0 2 2 0
4.98435 0 0 2 2 0
5.00062 0 0 2 2 0
5.0169 0 0 2 2 0
5.03317 0 0 2 2 0
5.04945 0 0 2 2 0
5.06572 0 0 2 2 0
5.082 0 0 2 2 0
5.09827 0 0 2 2 0
5.11454 0 0 2 2 0
5.13082 0 0 2 2 0
5.14709 0 0 2 2 0
5.16337 0 0 2 2 0
5.17964 0 0 2 2 0
5.19592 0 0 2 2 0
5.21219 0 0 2 2 0
5.22847 0 0 2 2 0
5.24474 0 0 2 2 0
5.26102 0 0 2 2 0
5.27729 0 0 2 2 0
5.29357 0 0 2 2 0
5.30984 0 0 2 2 0
5.32612 0 0 2 2 0
5.34239 0 0 2 2 0
5.35866 0 0 2 2 0
5.37494 0 0 2 2 0
5.39121 0 0 2 2 0
5.40749 0 0 2 2 0
5.42376 0 0 2 2 0
5.44004 0 0 2 2 0
5.45631 0 0 2 2 0
5.47259 0 0 2 2 0
5.48886 0 0 2 2 0
5.50514 0 0 2 2 0
5.52141 0 0 2 2 0
5.53769 0 0 2 2 0
5.55396 0 0 2 2 0
5.57024 0 0 2 2 0
5.58651 0 0 2 2 0
5.60278 0 0 2 2 0
5.61906 0 0 2 2 0
5.63533 0 0 2 2 0
5.65161 0 0 2 2 0
5.66788 0 0 2 2 0
5.68416 0 0 2 2 0
5.70043 0 0 2 2 0
5.71671 0 0 2 2 0
5.73298 0 0 2 2 0
5.74926 0 0 2 2 0
5.76553 0 0 2 2 0
5.78181 0 0 2 2 0
5.79808 0 0 2 2 0
5.81436 0 0 2 2 0
5.83063 0 0 2 2 0
5.8469 0 0 2 2 0
5.86318 0 0 2 2 0
5.87945 0 0 2 2 0
5.89573 0 0 2 2 0
5.912 0 0 2 2 0
5.92828 0 0 2 2 0
5.94455 0 0 2 2 0
5.96083 0 0 2 2 0
5.9771 0 0 2 2 0
5.99338 0 0 2 2 0
6.00965 0 0 2 2 0
6.02593 0 0 2 2 0
6.0422 0 0 2 2 0
6.05848 0 0 2 2 0
6.07475 0 0 2 2 0
6.09103 0 0 2 2 0
6.1073 0 0 2 2 0
6.12357 0 0 2 2 0
6.13985 0 0 2 2 0
6.15612 0 0 2 2 0
6.1724 0 0 2 2 0
6.18867 0 0 2 2 0
6.20495 0 0 2 2 0
6.22122 0 0 2 2 0
6.2375 0 0 2 2 0
6.25377 0 0 2 2 0
6.27005 0 0 2 2 0
6.28632 0 0 2 2 0
6.3026 0 0 2 2 0
6.31887 0 0 2 2 0
6.33515 0 0 2 2 0
6.35142 0 0 2 2 0
6.36769 0 0 2 2 0
6.38397 0 0 2 2 0
6.40024 0 0 2 2 0
6.41652 0 0 2 2 0
6.43279 0 0 2 2 0
6.44907 0 0 2 2 0
6.46534 0 0 2 2 0
6.48162 0 0 2 2 0
6.49789 0 0 2 2 0
6.51417 0 0 2 2 0
6.53044 0 0 2 2 0
6.54672 0 0 2 2 0
6.56299 0 0 2 2 0
6.57927 0 0 2 2 0
6.59554 0 0 2 2 0
6.61181 0 0 2 2 0
6.62809 0 0 2 2 0
6.64436 0 0 2 2 0
6.66064 0 0 2 2 0
6.67691 0 0 2 2 0
6.69319 0 0 2 2 0
6.70946 0 0 2 2 0
6.72574 0 0 2 2 0
6.74201 0 0 2 2 0
6.75829 0 0 2 2 0
6.77456 0 0 2 2 0
6.79084 0 0 2 2 0
3.5359 0 0 2 2 0
3.56845 0 0 2 2 0
3.58473 0 0 2 2 0
3.601 0 0 2 2 0
3.61728 0 0 2 2 0
3.63355 0 0 2 2 0
3.64982 0 0 2 2 0
3.6661 0 0 2 2 0
3.68237 0 0 2 2 0
3.69865 0 0 2 2 0
3.71492 0 0 2 2 0
3.7312 0 0 2 2 0
3.74747 0 0 2 2 0
3.76375 0 0 2 2 0
3.78002 0 0 2 2 0
3.7963 0 0 2 2 0
3.81257 0 0 2 2 0
3.82885 0 0 2 2 0
3.84512 0 0 2 2 0
3.8614 0 0 2 2 0
3.87767 0 0 2 2 0
3.89394 0 0 2 2 0
3.91022 0 0 2 2 0
3.92649 0 0 2 2 0
3.94277 0 0 2 2 0
3.95904 0 0 2 2 0
3.97532 0 0 2 2 0
3.99159 0 0 2 2 0
4.00787 0 0 2 2 0
4.02414 0 0 2 2 0
4.04042 0 0 2 2 0
4.05669 0 0 2 2 0
4.07297 0 0 2 2 0
4.08924 0 0 2 2 0
4.10552 0 0 2 2 0
4.12179 0 0 2 2 0
4.13806 0 0 2 2 0
4.15434 0 0 2 2 0
4.17061 0 0 2 2 0
4.18689 0 0 2 2 0
4.20316 0 0 2 2 0
4.21944 0 0 2 2 0
4.23571 0 0 2 2 0
4.25199 0 0 2 2 0
4.26826 0 0 2 2 0
4.28454 0 0 2 2 0
4.30081 0 0 2 2 0
4.31709 0 0 2 2 0
4.33336 0 0 2 2 0
4.34964 0 0 2 2 0
4.36591 0 0 2 2 0
4.38218 0 0 2 2 0
4.39846 0 0 2 2 0
4.41473 0 0 2 2 0
4.43101 0 0 2 2 0
4.44728 0 0 2 2 0
4.46356 0 0 2 2 0
4.47983 0 0 2 2 0
4.49611 0 0 2 2 0
4.51238 0 0 2 2 0
4.52866 0 0 2 2 0
4.54493 0 0 2 2 0
4.56121 0 0 2 2 0
4.57748 0 0 2 2 0
4.59376 0 0 2 2 0
4.61003 0 0 2 2 0
4.6263 0 0 2 2 0
4.64258 0 0 2 2 0
4.65885 0 0 2 2 0
4.67513 0 0 2 2 0
4.6914 0 0 2 2 0
4.70768 0 0 2 2 0
4.72395 0 0 2 2 0
4.74023 0 0 2 2 0
4.7565 0 0 2 2 0
4.77278 0 0 2 2 0
4.78905 0 0 2 2 0
4.80533 0 0 2 2 0
4.8216 0 0 2 2 0
4.83788 0 0 2 2 0
4.85415 0 0 2 2 0
4.87042 0 0 2 2 0
4.8867 0 0 2 2 0
4.90297 0 0 2 2 0
4.91925 0 0 2 2 0
4.93552 0 0 2 2 0
4.9518 0 0 2 2 0
4.96807 0 0 2 2 0
4.98435 0 0 2 2 0
5.00062 0 0 2 2 0
5.0169 0 0 2 2 0
5.03317 0 0 2 2 0
5.04945 0 0 2 2 0
5.06572 0 0 2 2 0
5.082 0 0 2 2 0
5.09827 0 0 2 2 0
5.11454 0 0 2 2 0
5.13082 0 0 2 2 0
5.14709 0 0 2 2 0
5.16337 0 0 2 2 0
5.17964 0 0 2 2 0
5.19592 0 0 2 2 0
5.21219 0 0 2 2 0
5.22847 0 0 2 2 0
5.24474 0 0 2 2 0
5.26102 0 0 2 2 0
5.27729 0 0 2 2 0
5.29357 0 0 2 2 0
5.30984 0 0 2 2 0
5.32612 0 0 2 2 0
5.34239 0 0 2 2 0
5.35866 0 0 2 2 0
5.37494 0 0 2 2 0
5.39121 0 0 2 2 0
5.40749 0 0 2 2 0
5.42376 0 0 2 2 0
5.44004 0 0 2 2 0
5.45631 0 0 2 2 0
5.47259 0 0 2 2 0
5.48886 0 0 2 2 0
5.50514 0 0 2 2 0
5.52141 0 0 2 2 0
5.53769 0 0 2 2 0
5.55396 0 0 2 2 0
5.57024 0 0 2 2 0
5.58651 0 0 2 2 0
5.60278 0 0 2 2 0
5.61906 0 0 2 2 0
5.63533 0 0 2 2 0
5.65161 0 0 2 2 0
5.66788 0 0 2 2 0
5.68416 0 0 2 2 0
5.70043 0 0 2 2 0
5.71671 0 0 2 2 0
5.73298 0 0 2 2 0
5.74926 0 0 2 2 0
5.76553 0 0 2 2 0
5.78181 0 0 2 2 0
5.79808 0 0 2 2 0
5.81436 0 0 2 2 0
5.83063 0 0 2 2 0
5.8469 0 0 2 2 0
5.86318 0 0 2 2 0
5.87945 0 0 2 2 0
5.89573 0 0 2 2 0
5.912 0 0 2 2 0
5.92828 0 0 2 2 0
5.94455 0 0 2 2 0
5.96083 0 0 2 2 0
5.9771 0 0 2 2 0
5.99338 0 0 2 2 0
6.00965 0 0 2 2 0
6.02593 0 0 2 2 0
6.0422 0 0 2 2 0
6.05848 0 0 2 2 0
6.07475 0 0 2 2 0
6.09103 0 0 2 2 0
6.1073 0 0 2 2 0
6.12357 0 0 2 2 0
6.13985 0 0 2 2 0
6.15612 0 0 2 2 0
6.1724 0 0 2 2 0
6.18867 0 0 2 2 0
6.20495 0 0 2 2 0
6.22122 0 0 2 2 0
6.2375 0 0 2 2 0
6.25377 0 0 2 2 0
6.27005 0 0 2 2 0
6.28632 0 0 2 2 0
6.3026 0 0 2 2 0
6.31887 0 0 2 2 0
6.33515 0 0 2 2 0
6.35142 0 0 2 2 0
6.36769 0 0 2 2 0
6.38397 0 0 2 2 0
6.40024 0 0 2 2 0
6.41652 0 0 2 2 0
6.43279 0 0 2 2 0
6.44907 0 0 2 2 0
6.46534 0 0 2 2 0
6.48162 0 0 2 2 0
6.49789 0 0 2 2 0
6.51417 0 0 2 2 0
6.53044 0 0 2 2 0
6.54672 0 0 2 2 0
6.56299 0 0 2 2 0
6.57927 0 0 2 2 0
6.59554 0 0 2 2 0
6.61181 0 0 2 2 0
6.62809 0 0 2 2 0
6.64436 0 0 2 2 0
6.66064 0 0 2 2 0
6.67691 0 0 2 2 0
6.69319 0 0 2 2 0
6.70946 0 0 2 2 0
6.72574 0 0 2 2 0
6.74201 0 0 2 2 0
6.75829 0 0 2 2 0
6.77456 0 0 2 2 0
6.79084 0 0 2 2 0
6.79084 0 0 2 2 0
6.82339 0 0 2 2 0
6.83966 0 0 2 2 0
6.85593 0 0 2 2 0
6.87221 0 0 2 2 0
6.88848 0 0 2 2 0
6.90476 0 0 2 2 0
6.92103 0 0 2 2 0
6.93731 0 0 2 2 0
6.95358 0 0 2 2 0
6.96986 0 0 2 2 0
6.98613 0 0 2 2 0
7.00241 0 0 2 2 0
7.01868 0 0 2 2 0
7.03496 0 0 2 2 0
7.05123 0 0 2 2 0
7.06751 0 0 2 2 0
7.08378 0 0 2 2 0
7.10005 0 0 2 2 0
7.11633 0 0 2 2 0
7.1326 0 0 2 2 0
7.14888 0 0 2 2 0
7.16515 0 0 2 2 0
7.18143 0 0 2 2 0
7.1977 0 0 2 2 0
7.21398 0 0 2 2 0
7.23025 0 0 2 2 0
7.24653 0 0 2 2 0
7.2628 0 0 2 2 0
7.27908 0 0 2 2 0
7.29535 0 0 2 2 0
7.31163 0 0 2 2 0
7.3279 0 0 2 2 0
7.34417 0 0 2 2 0
7.36045 0 0 2 2 0
7.37672 0 0 2 2 0
7.393 0 0 2 2 0
7.40927 0 0 2 2 0
7.42555 0 0 2 2 0
7.44182 0 0 2 2 0
7.4581 0 0 2 2 0
7.47437 0 0 2 2 0
7.49065 0 0 2 2 0
7.50692 0 0 2 2 0
7.5232 0 0 2 2 0
7.53947 0 0 2 2 0
7.55575 0 0 2 2 0
7.57202 0 0 2 2 0
7.58829 0 0 2 2 0
7.60457 0 0 2 2 0
7.62084 0 0 2 2 0
7.63712 0 0 2 2 0
7.65339 0 0 2 2 0
7.66967 0 0 2 2 0
7.68594 0 0 2 2 0
7.70222 0 0 2 2 0
7.71849 0 0 2 2 0
7.73477 0 0 2 2 0
7.75104 0 0 2 2 0
7.76732 0 0 2 2 0
7.78359 0 0 2 2 0
7.79987 0 0 2 2 0
7.81614 0 0 2 2 0
7.83241 0 0 2 2 0
7.84869 0 0 2 2 0
7.86496 0 0 2 2 0
7.88124 0 0 2 2 0
7.89751 0 0 2 2 0
7.91379 0 0 2 2 0
7.93006 0 0 2 2 0
7.94634 0 0 2 2 0
7.96261 0 0 2 2 0
7.97889 0 0 2 2 0
7.99516 0 0 2 2 0
8.01144 0 0 2 2 0
8.02771 0 0 2 2 0
8.04399 0 0 2 2 0
8.06026 0 0 2 2 0
8.07653 0 0 2 2 0
8.09281 0 0 2 2 0
8.10908 0 0 2 2 0
8.12536 0 0 2 2 0
8.14163 0 0 2 2 0
8.15791 0 0 2 2 0
8.17418 0 0 2 2 0
8.19046 0 0 2 2 0
8.20673 0 0 2 2 0
8.22301 0 0 2 2 0
8.23928 0 0 2 2 0
8.25556 0 0 2 2 0
8.27183 0 0 2 2 0
8.28811 0 0 2 2 0
8.30438 0 0 2 2 0
8.32065 0 0 2 2 0
8.33693 0 0 2 2 0
8.3532 0 0 2 2 0
8.36948 0 0 2 2 0
8.38575 0 0 2 2 0
8.40203 0 0 2 2 0
8.4183 0 0 2 2 0
8.43458 0 0 2 2 0
8.45085 0 0 2 2 0
8.46713 0 0 2 2 0
8.4834 0 0 2 2 0
8.49968 0 0 2 2 0
8.51595 0 0 2 2 0
8.53223 0 0 2 2 0
8.5485 0 0 2 2 0
8.56478 0 0 2 2 0
8.58105 0 0 2 2 0
8.59732 0 0 2 2 0
8.6136 0 0 2 2 0
8.62987 0 0 2 2 0
8.64615 0 0 2 2 0
8.66242 0 0 2 2 0
8.6787 0 0 2 2 0
8.69497 0 0 2 2 0
8.71125 0 0 2 2 0
8.72752 0 0 2 2 0
8.7438 0 0 2 2 0
8.76007 0 0 2 2 0
8.77635 0 0 2 2 0
8.79262 0 0 2 2 0
8.8089 0 0 2 2 0
8.82517 0 0 2 2 0
8.84144 0 0 2 2 0
8.85772 0 0 2 2 0
8.87399 0 0 2 2 0
8.89027 0 0 2 2 0
8.90654 0 0 2 2 0
8.92282 0 0 2 2 0
8.93909 0 0 2 2 0
8.95537 0 0 2 2 0
8.97164 0 0 2 2 0
8.98792 0 0 2 2 0
9.00419 0 0 2 2 0
9.02047 0 0 2 2 0
9.03674 0 0 2 2 0
9.05302 0 0 2 2 0
9.06929 0 0 2 2 0
9.08556 0 0 2 2 0
9.10184 0 0 2 2 0
9.11811 0 0 2 2 0
9.13439 0 0 2 2 0
9.15066 0 0 2 2 0
9.16694 0 0 2 2 0
9.18321 0 0 2 2 0
9.19949 0 0 2 2 0
9.21576 0 0 2 2 0
9.23204 0 0 2 2 0
9.24831 0 0 2 2 0
9.26459 0 0 2 2 0
9.28086 0 0 2 2 0
9.29714 0 0 2 2 0
9.31341 0 0 2 2 0
9.32968 0 0 2 2 0
9.34596 0 0 2 2 0
9.36223 0 0 2 2 0
9.37851 0 0 2 2 0
9.39478 0 0 2 2 0
9.41106 0 0 2 2 0
9.42733 0 0 2 2 0
9.44361 0 0 2 2 0
9.45988 0 0 2 2 0
9.47616 0 0 2 2 0
9.49243 0 0 2 2 0
9.50871 0 0 2 2 0
9.52498 0 0 2 2 0
9.54126 0 0 2 2 0
9.55753 0 0 2 2 0
9.5738 0 0 2 2 0
9.59008 0 0 2 2 0
9.60635 0 0 2 2 0
9.62263 0 0 2 2 0
9.6389 0 0 2 2 0
9.65518 0 0 2 2 0
9.67145 0 0 2 2 0
9.68773 0 0 2 2 0
9.704 0 0 2 2 0
9.72028 0 0 2 2 0
9.73655 0 0 2 2 0
9.75283 0 0 2 2 0
9.7691 0 0 2 2 0
9.78538 0 0 2 2 0
9.80165 0 0 2 2 0
9.81792 0 0 2 2 0
9.8342 0 0 2 2 0
9.85047 0 0 2 2 0
9.86675 0 0 2 2 0
9.88302 0 0 2 2 0
9.8993 0 0 2 2 0
9.91557 0 0 2 2 0
9.93185 0 0 2 2 0
9.94812 0 0 2 2 0
9.9644 0 0 2 2 0
9.98067 0 0 2 2 0
9.99695 0 0 2 2 0
10.0132 0 0 2 2 0
10.0295 0 0 2 2 0
10.0458 0 0 2 2 0
10.0458 0 0 2 2 0
10.0783 0 0 2 2 0
10.0946 0 0 2 2 0
10.1109 0 0 2 2 0
10.1271 0 0 2 2 0
10.1434 0 0 2 2 0
10.1597 0 0 2 2 0
10.176 0 0 2 2 0
10.1922 0 0 2 2 0
10.2085 0 0 2 2 0
10.2248 0 0 2 2 0
10.2411 0 0 2 2 0
10.2573 0 0 2 2 0
10.2736 0 0 2 2 0
10.2899 0 0 2 2 0
10.3062 0 0 2 2 0
10.3224 0 0 2 2 0
10.3387 0 0 2 2 0
10.355 0 0 2 2 0
10.3713 0 0 2 2 0
10.3875 0 0 2 2 0
10.4038 0 0 2 2 0
10.4201 0 0 2 2 0
10.4364 0 0 2 2 0
10.4526 0 0 2 2 0
10.4689 0 0 2 2 0
10.4852 0 0 2 2 0
10.5015 0 0 2 2 0
10.5177 0 0 2 2 0
10.534 0 0 2 2 0
10.5503 0 0 2 2 0
10.5666 0 0 2 2 0
10.5828 0 0 2 2 0
10.5991 0 0 2 2 0
10.6154 0 0 2 2 0
10.6317 0 0 2 2 0
10.6479 0 0 2 2 0
10.6642 0 0 2 2 0
10.6805 0 0 2 2 0
10.6968 0 0 2 2 0
10.713 0 0 2 2 0
10.7293 0 0 2 2 0
10.7456 0 0 2 2 0
10.7619 0 0 2 2 0
10.7781 0 0 2 2 0
10.7944 0 0 2 2 0
10.8107 0 0 2 2 0
10.827 0 0 2 2 0
10.8432 0 0 2 2 0
10.8595 0 0 2 2 0
10.8758 0 0 2 2 0
10.8921 0 0 2 2 0
10.9083 0 0 2 2 0
10.9246 0 0 2 2 0
10.9409 0 0 2 2 0
10.9572 0 0 2 2 0
10.9734 0 0 2 2 0
10.9897 0 0 2 2 0
11.006 0 0 2 2 0
11.0223 0 0 2 2 0
11.0385 0 0 2 2 0
11.0548 0 0 2 2 0
11.0711 0 0 2 2 0
11.0873 0 0 2 2 0
11.1036 0 0 2 2 0
11.1199 0 0 2 2 0
11.1362 0 0 2 2 0
11.1524 0 0 2 2 0
11.1687 0 0 2 2 0
11.185 0 0 2 2 0
11.2013 0 0 2 2 0
11.2175 0 0 2 2 0
11.2338 0 0 2 2 0
11.2501 0 0 2 2 0
11.2664 0 0 2 2 0
11.2826 0 0 2 2 0
11.2989 0 0 2 2 0
11.3152 0 0 2 2 0
11.3315 0 0 2 2 0
11.3477 0 0 2 2 0
11.364 0 0 2 2 0
11.3803 0 0 2 2 0
11.3966 0 0 2 2 0
11.4128 0 0 2 2 0
11.4291 0 0 2 2 0
11.4454 0 0 2 2 0
11.4617 0 0 2 2 0
11.4779 0 0 2 2 0
11.4942 0 0 2 2 0
11.5105 0 0 2 2 0
11.5268 0 0 2 2 0
11.543 0 0 2 2 0
11.5593 0 0 2 2 0
11.5756 0 0 2 2 0
11.5919 0 0 2 2 0
11.6081 0 0 2 2 0
11.6244 0 0 2 2 0
11.6407 0 0 2 2 0
11.657 0 0 2 2 0
11.6732 0 0 2 2 0
11.6895 0 0 2 2 0
11.7058 0 0 2 2 0
11.7221 0 0 2 2 0
11.7383 0 0 2 2 0
11.7546 0 0 2 2 0
11.7709 0 0 2 2 0
11.7872 0 0 2 2 0
11.8034 0 0 2 2 0
11.8197 0 0 2 2 0
11.836 0 0 2 2 0
11.8523 0 0 2 2 0
11.8685 0 0 2 2 0
11.8848 0 0 2 2 0
11.9011 0 0 2 2 0
11.9174 0 0 2 2 0
11.9336 0 0 2 2 0
11.9499 0 0 2 2 0
11.9662 0 0 2 2 0
11.9825 0 0 2 2 0
11.9987 0 0 2 2 0
12.015 0 0 2 2 0
12.0313 0 0 2 2 0
12.0476 0 0 2 2 0
12.0638 0 0 2 2 0
12.0801 0 0 2 2 0
12.0964 0 0 2 2 0
12.1127 0 0 2 2 0
12.1289 0 0 2 2 0
12.1452 0 0 2 2 0
12.1615 0 0 2 2 0
12.1778 0 0 2 2 0
12.194 0 0 2 2 0
12.2103 0 0 2 2 0
12.2266 0 0 2 2 0
12.2429 0 0 2 2 0
12.2591 0 0 2 2 0
12.2754 0 0 2 2 0
12.2917 0 0 2 2 0
12.3079 0 0 2 2 0
12.3242 0 0 2 2 0
12.3405 0 0 2 2 0
12.3568 0 0 2 2 0
12.373 0 0 2 2 0
12.3893 0 0 2 2 0
12.4056 0 0 2 2 0
12.4219 0 0 2 2 0
12.4381 0 0 2 2 0
12.4544 0 0 2 2 0
12.4707 0 0 2 2 0
12.487 0 0 2 2 0
12.5032 0 0 2 2 0
12.5195 0 0 2 2 0
12.5358 0 0 2 2 0
12.5521 0 0 2 2 0
12.5683 0 0 2 2 0
12.5846 0 0 2 2 0
12.6009 0 0 2 2 0
12.6172 0 0 2 2 0
12.6334 0 0 2 2 0
12.6497 0 0 2 2 0
12.666 0 0 2 2 0
12.6823 0 0 2 2 0
12.6985 0 0 2 2 0
12.7148 0 0 2 2 0
12.7311 0 0 2 2 0
12.7474 0 0 2 2 0
12.7636 0 0 2 2 0
12.7799 0 0 2 2 0
12.7962 0 0 2 2 0
12.8125 0 0 2 2 0
12.8287 0 0 2 2 0
12.845 0 0 2 2 0
12.8613 0 0 2 2 0
12.8776 0 0 2 2 0
12.8938 0 0 2 2 0
12.9101 0 0 2 2 0
12.9264 0 0 2 2 0
12.9427 0 0 2 2 0
12.9589 0 0 2 2 0
12.9752 0 0 2 2 0
12.9915 0 0 2 2 0
13.0078 0 0 2 2 0
13.024 0 0 2 2 0
13.0403 0 0 2 2 0
13.0566 0 0 2 2 0
13.0729 0 0 2 2 0
13.0891 0 0 2 2 0
13.1054 0 0 2 2 0
13.1217 0 0 2 2 0
13.138 0 0 2 2 0
13.1542 0 0 2 2 0
13.1705 0 0 2 2 0
13.1868 0 0 2 2 0
13.2031 0 0 2 2 0
13.2193 0 0 2 2 0
13.2356 0 0 2 2 0
13.2519 0 0 2 2 0
13.2682 0 0 2 2 0
13.2844 0 0 2 2 0
13.3007 0 0 2 2 0
13.3007 0 0 2 2 0
13.3333 0 0 2 2 0
13.3495 0 0 2 2 0
13.3658 0 0 2 2 0
13.3821 0 0 2 2 0
13.3984 0 0 2 2 0
13.4146 0 0 2 2 0
13.4309 0 0 2 2 0
13.4472 0 0 2 2 0
13.4635 0 0 2 2 0
13.4797 0 0 2 2 0
13.496 0 0 2 2 0
13.5123 0 0 2 2 0
13.5285 0 0 2 2 0
13.5448 0 0 2 2 0
13.5611 0 0 2 2 0
13.5774 0 0 2 2 0
13.5936 0 0 2 2 0
13.6099 0 0 2 2 0
13.6262 0 0 2 2 0
13.6425 0 0 2 2 0
13.6587 0 0 2 2 0
13.675 0 0 2 2 0
13.6913 0 0 2 2 0
13.7076 0 0 2 2 0
13.7238 0 0 2 2 0
13.7401 0 0 2 2 0
13.7564 0 0 2 2 0
13.7727 0 0 2 2 0
13.7889 0 0 2 2 0
13.8052 0 0 2 2 0
13.8215 0 0 2 2 0
13.8378 0 0 2 2 0
13.854 0 0 2 2 0
13.8703 0 0 2 2 0
13.8866 0 0 2 2 0
13.9029 0 0 2 2 0
13.9191 0 0 2 2 0
13.9354 0 0 2 2 0
13.9517 0 0 2 2 0
13.968 0 0 2 2 0
13.9842 0 0 2 2 0
14.0005 0 0 2 2 0
14.0168 0 0 2 2 0
14.0331 0 0 2 2 0
14.0493 0 0 2 2 0
14.0656 0 0 2 2 0
14.0819 0 0 2 2 0
14.0982 0 0 2 2 0
14.1144 0 0 2 2 0
14.1307 0 0 2 2 0
14.147 0 0 2 2 0
14.1633 0 0 2 2 0
14.1795 0 0 2 2 0
14.1958 0 0 2 2 0
14.2121 0 0 2 2 0
14.2284 0 0 2 2 0
14.2446 0 0 2 2 0
14.2609 0 0 2 2 0
14.2772 0 0 2 2 0
14.2935 0 0 2 2 0
14.3097 0 0 2 2 0
14.326 0 0 2 2 0
14.3423 0 0 2 2 0
14.3586 0 0 2 2 0
14.3748 0 0 2 2 0
14.3911 0 0 2 2 0
14.4074 0 0 2 2 0
14.4237 0 0 2 2 0
14.4399 0 0 2 2 0
14.4562 0 0 2 2 0
14.4725 0 0 2 2 0
14.4888 0 0 2 2 0
14.505 0 0 2 2 0
14.5213 0 0 2 2 0
14.5376 0 0 2 2 0
14.5539 0 0 2 2 0
14.5701 0 0 2 2 0
14.5864 0 0 2 2 0
14.6027 0 0 2 2 0
14.619 0 0 2 2 0
14.6352 0 0 2 2 0
14.6515 0 0 2 2 0
14.6678 0 0 2 2 0
14.6841 0 0 2 2 0
14.7003 0 0 2 2 0
14.7166 0 0 2 2 0
14.7329 0 0 2 2 0
14.7492 0 0 2 2 0
14.7654 0 0 2 2 0
14.7817 0 0 2 2 0
14.798 0 0 2 2 0
14.8142 0 0 2 2 0
14.8305 0 0 2 2 0
14.8468 0 0 2 2 0
14.8631 0 0 2 2 0
14.8793 0 0 2 2 0
14.8956 0 0 2 2 0
14.9119 0 0 2 2 0
14.9282 0 0 2 2 0
14.9444 0 0 2 2 0
14.9607 0 0 2 2 0
14.977 0 0 2 2 0
14.9933 0 0 2 2 0
15.0095 0 0 2 2 0
15.0258 0 0 2 2 0
15.0421 0 0 2 2 0
15.0584 0 0 2 2 0
15.0746 0 0 2 2 0
15.0909 0 0 2 2 0
15.1072 0 0 2 2 0
15.1235 0 0 2 2 0
15.1397 0 0 2 2 0
15.156 0 0 2 2 0
15.1723 0 0 2 2 0
15.1886 0 0 2 2 0
15.2048 0 0 2 2 0
15.2211 0 0 2 2 0
15.2374 0 0 2 2 0
15.2537 0 0 2 2 0
15.2699 0 0 2 2 0
15.2862 0 0 2 2 0
15.3025 0 0 2 2 0
15.3188 0 0 2 2 0
15.335 0 0 2 2 0
15.3513 0 0 2 2 0
15.3676 0 0 2 2 0
15.3839 0 0 2 2 0
15.4001 0 0 2 2 0
15.4164 0 0 2 2 0
15.4327 0 0 2 2 0
15.449 0 0 2 2 0
15.4652 0 0 2 2 0
15.4815 0 0 2 2 0
15.4978 0 0 2 2 0
15.5141 0 0 2 2 0
15.5303 0 0 2 2 0
15.5466 0 0 2 2 0
15.5629 0 0 2 2 0
15.5792 0 0 2 2 0
15.5954 0 0 2 2 0
15.6117 0 0 2 2 0
15.628 0 0 2 2 0
15.6443 0 0 2 2 0
15.6605 0 0 2 2 0
15.6768 0 0 2 2 0
15.6931 0 0 2 2 0
15.7094 0 0 2 2 0
15.7256 0 0 2 2 0
15.7419 0 0 2 2 0
15.7582 0 0 2 2 0
15.7745 0 0 2 2 0
15.7907 0 0 2 2 0
15.807 0 0 2 2 0
15.8233 0 0 2 2 0
15.8396 0 0 2 2 0
15.8558 0 0 2 2 0
15.8721 0 0 2 2 0
15.8884 0 0 2 2 0
15.9047 0 0 2 2 0
15.9209 0 0 2 2 0
15.9372 0 0 2 2 0
15.9535 0 0 2 2 0
15.9698 0 0 2 2 0
15.986 0 0 2 2 0
16.0023 0 0 2 2 0
16.0186 0 0 2 2 0
16.0348 0 0 2 2 0
16.0511 0 0 2 2 0
16.0674 0 0 2 2 0
16.0837 0 0 2 2 0
16.0999 0 0 2 2 0
16.1162 0 0 2 2 0
16.1325 0 0 2 2 0
16.1488 0 0 2 2 0
16.165 0 0 2 2 0
16.1813 0 0 2 2 0
16.1976 0 0 2 2 0
16.2139 0 0 2 2 0
16.2301 0 0 2 2 0
16.2464 0 0 2 2 0
16.2627 0 0 2 2 0
16.279 0 0 2 2 0
16.2952 0 0 2 2 0
16.3115 0 0 2 2 0
16.3278 0 0 2 2 0
16.3441 0 0 2 2 0
16.3603 0 0 2 2 0
16.3766 0 0 2 2 0
16.3929 0 0 2 2 0
16.4092 0 0 2 2 0
16.4254 0 0 2 2 0
16.4417 0 0 2 2 0
16.458 0 0 2 2 0
16.4743 0 0 2 2 0
16.4905 0 0 2 2 0
16.5068 0 0 2 2 0
16.5231 0 0 2 2 0
16.5394 0 0 2 2 0
16.5556 0 0 2 2 0
15.7419 0 0 2 2 0
15.7745 0 0 2 2 0
15.7907 0 0 2 2 0
15.807 0 0 2 2 0
15.8233 0 0 2 2 0
15.8396 0 0 2 2 0
15.8558 0 0 2 2 0
15.8721 0 0 2 2 0
15.8884 0 0 2 2 0
15.9047 0 0 2 2 0
15.9209 0 0 2 2 0
15.9372 0 0 2 2 0
15.9535 0 0 2 2 0
15.9698 0 0 2 2 0
15.986 0 0 2 2 0
