2.12902 10.0277 10.0277 2 35 5
2.13317 10.0472 10.0472 2 35 5
2.13732 10.0668 10.0668 2 35 5
2.14148 10.0864 10.0864 2 35 5
2.14563 10.1059 10.1059 2 35 5
2.14978 10.1255 10.1255 2 35 5
2.15394 10.145 10.145 2 35 5
2.15809 10.1646 10.1646 2 35 5
2.16225 10.1842 10.1842 2 35 5
2.1664 10.2037 10.2037 2 35 5
2.17055 10.2233 10.2233 2 35 5
2.17471 10.2429 10.2429 2 35 5
2.17886 10.2624 10.2624 2 35 5
2.18301 10.282 10.282 2 35 5
2.18717 10.3016 10.3016 2 35 5
2.19132 10.3211 10.3211 2 35 5
2.19548 10.3407 10.3407 2 35 5
2.19963 10.3603 10.3603 2 35 5
2.20378 10.3798 10.3798 2 35 5
2.20794 10.3994 10.3994 2 35 5
2.21209 10.4189 10.4189 2 35 5
2.21624 10.4385 10.4385 2 35 5
2.2204 10.4581 10.4581 2 35 5
2.22455 10.4776 10.4776 2 35 5
2.2287 10.4972 10.4972 2 35 5
2.23286 10.5168 10.5168 2 35 5
2.23701 10.5363 10.5363 2 35 5
2.24117 10.5559 10.5559 2 35 5
2.24532 10.5755 10.5755 2 35 5
2.24947 10.595 10.595 2 35 5
2.25363 10.6146 10.6146 2 35 5
2.25778 10.6341 10.6341 2 35 5
2.26193 10.6537 10.6537 2 35 5
2.26609 10.6733 10.6733 2 35 5
2.27024 10.6928 10.6928 2 35 5
2.2744 10.7124 10.7124 2 35 5
2.27855 10.732 10.732 2 35 5
2.2827 10.7515 10.7515 2 35 5
2.28686 10.7711 10.7711 2 35 5
2.29101 10.7907 10.7907 2 35 5
2.29516 10.8102 10.8102 2 35 5
2.29932 10.8298 10.8298 2 35 5
2.30347 10.8493 10.8493 2 35 5
2.30762 10.8689 10.8689 2 35 5
2.31178 10.8885 10.8885 2 35 5
2.31593 10.908 10.908 2 35 5
2.32009 10.9276 10.9276 2 35 5
2.32424 10.9472 10.9472 2 35 5
2.32839 10.9667 10.9667 2 35 5
2.33255 10.9863 10.9863 2 35 5
2.3367 11.0059 11.0059 2 35 5
2.34085 11.0254 11.0254 2 35 5
2.34501 11.045 11.045 2 35 5
2.34916 11.0646 11.0646 2 35 5
2.35332 11.0841 11.0841 2 35 5
2.35747 11.1037 11.1037 2 35 5
2.36162 11.1232 11.1232 2 35 5
2.36578 11.1428 11.1428 2 35 5
2.36993 11.1624 11.1624 2 35 5
2.37408 11.1819 11.1819 2 35 5
2.37824 11.2015 11.2015 2 35 5
2.38239 11.2211 11.2211 2 35 5
2.38655 11.2406 11.2406 2 35 5
2.3907 11.2602 11.2602 2 35 5
2.39485 11.2798 11.2798 2 35 5
2.39901 11.2993 11.2993 2 35 5
2.40316 11.3189 11.3189 2 35 5
2.40731 11.3384 11.3384 2 35 5
2.41147 11.358 11.358 2 35 5
2.41562 11.3776 11.3776 2 35 5
2.41977 11.3971 11.3971 2 35 5
2.42393 11.4167 11.4167 2 35 5
2.42808 11.4363 11.4363 2 35 5
2.43224 11.4558 11.4558 2 35 5
2.43639 11.4754 11.4754 2 35 5
2.44054 11.495 11.495 2 35 5
2.4447 11.5145 11.5145 2 35 5
2.44885 11.5341 11.5341 2 35 5
2.453 11.5537 11.5537 2 35 5
2.45716 11.5732 11.5732 2 35 5
2.46131 11.5928 11.5928 2 35 5
2.46547 11.6123 11.6123 2 35 5
2.46962 11.6319 11.6319 2 35 5
2.47377 11.6515 11.6515 2 35 5
2.47793 11.671 11.671 2 35 5
2.48208 11.6906 11.6906 2 35 5
2.48623 11.7102 11.7102 2 35 5
2.49039 11.7297 11.7297 2 35 5
2.49454 11.7493 11.7493 2 35 5
2.49869 11.7689 11.7689 2 35 5
2.50285 11.7884 11.7884 2 35 5
2.507 11.808 11.808 2 35 5
2.51116 11.8275 11.8275 2 35 5
2.51531 11.8471 11.8471 2 35 5
2.51946 11.8667 11.8667 2 35 5
2.52362 11.8862 11.8862 2 35 5
2.52777 11.9058 11.9058 2 35 5
2.53192 11.9254 11.9254 2 35 5
2.53608 11.9449 11.9449 2 35 5
2.54023 11.9645 11.9645 2 35 5
2.54439 11.9841 11.9841 2 35 5
2.54854 12.0036 12.0036 2 35 5
2.55269 12.0232 12.0232 2 35 5
2.55685 12.0427 12.0427 2 35 5
2.561 12.0623 12.0623 2 35 5
2.56515 12.0819 12.0819 2 35 5
2.56931 12.1014 12.1014 2 35 5
2.57346 12.121 12.121 2 35 5
2.57762 12.1406 12.1406 2 35 5
2.58177 12.1601 12.1601 2 35 5
2.58592 12.1797 12.1797 2 35 5
2.59008 12.1993 12.1993 2 35 5
2.59423 12.2188 12.2188 2 35 5
2.59838 12.2384 12.2384 2 35 5
2.60254 12.258 12.258 2 35 5
2.60669 12.2775 12.2775 2 35 5
2.61084 12.2971 12.2971 2 35 5
2.615 12.3166 12.3166 2 35 5
2.61915 12.3362 12.3362 2 35 5
2.62331 12.3558 12.3558 2 35 5
2.62746 12.3753 12.3753 2 35 5
2.63161 12.3949 12.3949 2 35 5
2.63577 12.4145 12.4145 2 35 5
2.63992 12.434 12.434 2 35 5
2.64407 12.4536 12.4536 2 35 5
2.64823 12.4732 12.4732 2 35 5
2.65238 12.4927 12.4927 2 35 5
2.65654 12.5123 12.5123 2 35 5
2.66069 12.5318 12.5318 2 35 5
2.66484 12.5514 12.5514 2 35 5
2.669 12.571 12.571 2 35 5
2.67315 12.5905 12.5905 2 35 5
2.6773 12.6101 12.6101 2 35 5
2.68146 12.6297 12.6297 2 35 5
2.68561 12.6492 12.6492 2 35 5
2.68977 12.6688 12.6688 2 35 5
2.69392 12.6884 12.6884 2 35 5
2.69807 12.7079 12.7079 2 35 5
2.70223 12.7275 12.7275 2 35 5
2.70638 12.747 12.747 2 35 5
2.71053 12.7666 12.7666 2 35 5
2.71469 12.7862 12.7862 2 35 5
2.71884 12.8057 12.8057 2 35 5
2.72299 12.8253 12.8253 2 35 5
2.72715 12.8449 12.8449 2 35 5
2.7313 12.8644 12.8644 2 35 5
2.73546 12.884 12.884 2 35 5
2.73961 12.9036 12.9036 2 35 5
2.74376 12.9231 12.9231 2 35 5
2.74792 12.9427 12.9427 2 35 5
2.75207 12.9623 12.9623 2 35 5
2.75622 12.9818 12.9818 2 35 5
2.76038 13.0014 13.0014 2 35 5
2.76453 13.0209 13.0209 2 35 5
2.76869 13.0405 13.0405 2 35 5
2.77284 13.0601 13.0601 2 35 5
2.77699 13.0796 13.0796 2 35 5
2.78115 13.0992 13.0992 2 35 5
2.7853 13.1188 13.1188 2 35 5
2.78945 13.1383 13.1383 2 35 5
2.78945 13.1383 13.1383 2 35 5
2.79776 13.1775 13.1775 2 35 5
2.80191 13.197 13.197 2 35 5
2.80607 13.2166 13.2166 2 35 5
2.81022 13.2361 13.2361 2 35 5
2.81438 13.2557 13.2557 2 35 5
2.81853 13.2753 13.2753 2 35 5
2.82268 13.2948 13.2948 2 35 5
2.82684 13.3144 13.3144 2 35 5
2.83099 13.334 13.334 2 35 5
2.83514 13.3535 13.3535 2 35 5
2.8393 13.3731 13.3731 2 35 5
2.84345 13.3927 13.3927 2 35 5
2.84761 13.4122 13.4122 2 35 5
2.85176 13.4318 13.4318 2 35 5
2.85591 13.4514 13.4514 2 35 5
2.86007 13.4709 13.4709 2 35 5
2.86422 13.4905 13.4905 2 35 5
2.86837 13.51 13.51 2 35 5
2.87253 13.5296 13.5296 2 35 5
2.87668 13.5492 13.5492 2 35 5
2.88084 13.5687 13.5687 2 35 5
2.88499 13.5883 13.5883 2 35 5
2.88914 13.6079 13.6079 2 35 5
2.8933 13.6274 13.6274 2 35 5
2.89745 13.647 13.647 2 35 5
2.9016 13.6666 13.6666 2 35 5
2.90576 13.6861 13.6861 2 35 5
2.90991 13.7057 13.7057 2 35 5
2.91406 13.7252 13.7252 2 35 5
2.91822 13.7448 13.7448 2 35 5
2.92237 13.7644 13.7644 2 35 5
2.92653 13.7839 13.7839 2 35 5
2.93068 13.8035 13.8035 2 35 5
2.93483 13.8231 13.8231 2 35 5
2.93899 13.8426 13.8426 2 35 5
2.94314 13.8622 13.8622 2 35 5
2.94729 13.8818 13.8818 2 35 5
2.95145 13.9013 13.9013 2 35 5
2.9556 13.9209 13.9209 2 35 5
2.95976 13.9404 13.9404 2 35 5
2.96391 13.96 13.96 2 35 5
2.96806 13.9796 13.9796 2 35 5
2.97222 13.9991 13.9991 2 35 5
2.97637 14.0187 14.0187 2 35 5
2.98052 14.0383 14.0383 2 35 5
2.98468 14.0578 14.0578 2 35 5
2.98883 14.0774 14.0774 2 35 5
2.99299 14.097 14.097 2 35 5
2.99714 14.1165 14.1165 2 35 5
3.00129 14.1361 14.1361 2 35 5
3.00545 14.1557 14.1557 2 35 5
3.0096 14.1752 14.1752 2 35 5
3.01375 14.1948 14.1948 2 35 5
3.01791 14.2143 14.2143 2 35 5
3.02206 14.2339 14.2339 2 35 5
3.02621 14.2535 14.2535 2 35 5
3.03037 14.273 14.273 2 35 5
3.03452 14.2926 14.2926 2 35 5
3.03868 14.3122 14.3122 2 35 5
3.04283 14.3317 14.3317 2 35 5
3.04698 14.3513 14.3513 2 35 5
3.05114 14.3709 14.3709 2 35 5
3.05529 14.3904 14.3904 2 35 5
3.05944 14.41 14.41 2 35 5
3.0636 14.4295 14.4295 2 35 5
3.06775 14.4491 14.4491 2 35 5
3.07191 14.4687 14.4687 2 35 5
3.07606 14.4882 14.4882 2 35 5
3.08021 14.5078 14.5078 2 35 5
3.08437 14.5274 14.5274 2 35 5
3.08852 14.5469 14.5469 2 35 5
3.09267 14.5665 14.5665 2 35 5
3.09683 14.5861 14.5861 2 35 5
3.10098 14.6056 14.6056 2 35 5
3.10513 14.6252 14.6252 2 35 5
3.10929 14.6447 14.6447 2 35 5
3.11344 14.6643 14.6643 2 35 5
3.1176 14.6839 14.6839 2 35 5
3.12175 14.7034 14.7034 2 35 5
3.1259 14.723 14.723 2 35 5
3.13006 14.7426 14.7426 2 35 5
3.13421 14.7621 14.7621 2 35 5
3.13836 14.7817 14.7817 2 35 5
3.14252 14.8013 14.8013 2 35 5
3.14667 14.8208 14.8208 2 35 5
3.15083 14.8404 14.8404 2 35 5
3.15498 14.86 14.86 2 35 5
3.15913 14.8795 14.8795 2 35 5
3.16329 14.8991 14.8991 2 35 5
3.16744 14.9186 14.9186 2 35 5
3.17159 14.9382 14.9382 2 35 5
3.17575 14.9578 14.9578 2 35 5
3.1799 14.9773 14.9773 2 35 5
3.18406 14.9969 14.9969 2 35 5
3.18821 15.0165 15.0165 2 35 5
3.19236 15.036 15.036 2 35 5
3.19652 15.0556 15.0556 2 35 5
3.20067 15.0752 15.0752 2 35 5
3.20482 15.0947 15.0947 2 35 5
3.20898 15.1143 15.1143 2 35 5
3.21313 15.1338 15.1338 2 35 5
3.21728 15.1534 15.1534 2 35 5
3.22144 15.173 15.173 2 35 5
3.22559 15.1925 15.1925 2 35 5
3.22975 15.2121 15.2121 2 35 5
3.2339 15.2317 15.2317 2 35 5
3.23805 15.2512 15.2512 2 35 5
3.24221 15.2708 15.2708 2 35 5
3.24636 15.2904 15.2904 2 35 5
3.25051 15.3099 15.3099 2 35 5
3.25467 15.3295 15.3295 2 35 5
3.25882 15.3491 15.3491 2 35 5
3.26298 15.3686 15.3686 2 35 5
3.26713 15.3882 15.3882 2 35 5
3.27128 15.4077 15.4077 2 35 5
3.27544 15.4273 15.4273 2 35 5
3.27959 15.4469 15.4469 2 35 5
3.28374 15.4664 15.4664 2 35 5
3.2879 15.486 15.486 2 35 5
3.29205 15.5056 15.5056 2 35 5
3.2962 15.5251 15.5251 2 35 5
3.30036 15.5447 15.5447 2 35 5
3.30451 15.5643 15.5643 2 35 5
3.30867 15.5838 15.5838 2 35 5
3.31282 15.6034 15.6034 2 35 5
3.31697 15.6229 15.6229 2 35 5
3.32113 15.6425 15.6425 2 35 5
3.32528 15.6621 15.6621 2 35 5
3.32943 15.6816 15.6816 2 35 5
3.33359 15.7012 15.7012 2 35 5
3.33774 15.7208 15.7208 2 35 5
3.3419 15.7403 15.7403 2 35 5
3.34605 15.7599 15.7599 2 35 5
3.3502 15.7795 15.7795 2 35 5
3.35436 15.799 15.799 2 35 5
3.35851 15.8186 15.8186 2 35 5
3.36266 15.8381 15.8381 2 35 5
3.36682 15.8577 15.8577 2 35 5
3.37097 15.8773 15.8773 2 35 5
3.37513 15.8968 15.8968 2 35 5
3.37928 15.9164 15.9164 2 35 5
3.38343 15.936 15.936 2 35 5
3.38759 15.9555 15.9555 2 35 5
3.39174 15.9751 15.9751 2 35 5
3.39589 15.9947 15.9947 2 35 5
3.40005 16.0142 16.0142 2 35 5
3.4042 16.0338 16.0338 2 35 5
3.40835 16.0534 16.0534 2 35 5
3.41251 16.0729 16.0729 2 35 5
3.41666 16.0925 16.0925 2 35 5
3.42082 16.112 16.112 2 35 5
3.42497 16.1316 16.1316 2 35 5
3.42912 16.1512 16.1512 2 35 5
3.43328 16.1707 16.1707 2 35 5
3.43743 16.1903 16.1903 2 35 5
3.44158 16.2099 16.2099 2 35 5
3.44574 16.2294 16.2294 2 35 5
3.44989 16.249 16.249 2 35 5
3.45405 16.2686 16.2686 2 35 5
3.4582 16.2881 16.2881 2 35 5
3.46235 16.3077 16.3077 2 35 5
3.46651 16.3272 16.3272 2 35 5
3.47066 16.3468 16.3468 2 35 5
3.47481 16.3664 16.3664 2 35 5
3.47897 16.3859 16.3859 2 35 5
3.48312 16.4055 16.4055 2 35 5
3.48728 16.4251 16.4251 2 35 5
3.49143 16.4446 16.4446 2 35 5
3.49558 16.4642 16.4642 2 35 5
3.49974 16.4838 16.4838 2 35 5
3.50389 16.5033 16.5033 2 35 5
3.50804 16.5229 16.5229 2 35 5
3.5122 16.5424 16.5424 2 35 5
3.51635 16.562 16.562 2 35 5
3.5205 16.5816 16.5816 2 35 5
3.52466 16.6011 16.6011 2 35 5
3.52881 16.6207 16.6207 2 35 5
3.53297 16.6403 16.6403 2 35 5
3.53712 16.6598 16.6598 2 35 5
3.54127 16.6794 16.6794 2 35 5
3.54543 16.699 16.699 2 35 5
3.54958 16.7185 16.7185 2 35 5
3.55373 16.7381 16.7381 2 35 5
3.55789 16.7577 16.7577 2 35 5
3.56204 16.7772 16.7772 2 35 5
3.5662 16.7968 16.7968 2 35 5
3.57035 16.8163 16.8163 2 35 5
3.5745 16.8359 16.8359 2 35 5
3.57866 16.8555 16.8555 2 35 5
3.58281 16.875 16.875 2 35 5
3.58696 16.8946 16.8946 2 35 5
3.59112 16.9142 16.9142 2 35 5
3.59527 16.9337 16.9337 2 35 5
3.59942 16.9533 16.9533 2 35 5
3.60358 16.9729 16.9729 2 35 5
3.60773 16.9924 16.9924 2 35 5
3.61189 17.012 17.012 2 35 5
3.61604 17.0315 17.0315 2 35 5
3.62019 17.0511 17.0511 2 35 5
3.62019 17.0511 17.0511 2 35 5
3.6285 17.0902 17.0902 2 35 5
3.63265 17.1098 17.1098 2 35 5
3.63681 17.1294 17.1294 2 35 5
3.64096 17.1489 17.1489 2 35 5
3.64512 17.1685 17.1685 2 35 5
3.64927 17.1881 17.1881 2 35 5
3.65342 17.2076 17.2076 2 35 5
3.65758 17.2272 17.2272 2 35 5
3.66173 17.2468 17.2468 2 35 5
3.66588 17.2663 17.2663 2 35 5
3.67004 17.2859 17.2859 2 35 5
3.67419 17.3054 17.3054 2 35 5
3.67835 17.325 17.325 2 35 5
3.6825 17.3446 17.3446 2 35 5
3.68665 17.3641 17.3641 2 35 5
3.69081 17.3837 17.3837 2 35 5
3.69496 17.4033 17.4033 2 35 5
3.69911 17.4228 17.4228 2 35 5
3.70327 17.4424 17.4424 2 35 5
3.70742 17.462 17.462 2 35 5
3.71157 17.4815 17.4815 2 35 5
3.71573 17.5011 17.5011 2 35 5
3.71988 17.5206 17.5206 2 35 5
3.72404 17.5402 17.5402 2 35 5
3.72819 17.5598 17.5598 2 35 5
3.73234 17.5793 17.5793 2 35 5
3.7365 17.5989 17.5989 2 35 5
3.74065 17.6185 17.6185 2 35 5
3.7448 17.638 17.638 2 35 5
3.74896 17.6576 17.6576 2 35 5
3.75311 17.6772 17.6772 2 35 5
3.75727 17.6967 17.6967 2 35 5
3.76142 17.7163 17.7163 2 35 5
3.76557 17.7358 17.7358 2 35 5
3.76973 17.7554 17.7554 2 35 5
3.77388 17.775 17.775 2 35 5
3.77803 17.7945 17.7945 2 35 5
3.78219 17.8141 17.8141 2 35 5
3.78634 17.8337 17.8337 2 35 5
3.7905 17.8532 17.8532 2 35 5
3.79465 17.8728 17.8728 2 35 5
3.7988 17.8924 17.8924 2 35 5
3.80296 17.9119 17.9119 2 35 5
3.80711 17.9315 17.9315 2 35 5
3.81126 17.9511 17.9511 2 35 5
3.81542 17.9706 17.9706 2 35 5
3.81957 17.9902 17.9902 2 35 5
3.82372 18.0097 18.0097 2 35 5
3.82788 18.0293 18.0293 2 35 5
3.83203 18.0489 18.0489 2 35 5
3.83619 18.0684 18.0684 2 35 5
3.84034 18.088 18.088 2 35 5
3.84449 18.1076 18.1076 2 35 5
3.84865 18.1271 18.1271 2 35 5
3.8528 18.1467 18.1467 2 35 5
3.85695 18.1663 18.1663 2 35 5
3.86111 18.1858 18.1858 2 35 5
3.86526 18.2054 18.2054 2 35 5
3.86942 18.2249 18.2249 2 35 5
3.87357 18.2445 18.2445 2 35 5
3.87772 18.2641 18.2641 2 35 5
3.88188 18.2836 18.2836 2 35 5
3.88603 18.3032 18.3032 2 35 5
3.89018 18.3228 18.3228 2 35 5
3.89434 18.3423 18.3423 2 35 5
3.89849 18.3619 18.3619 2 35 5
3.90264 18.3815 18.3815 2 35 5
3.9068 18.401 18.401 2 35 5
3.91095 18.4206 18.4206 2 35 5
3.91511 18.4401 18.4401 2 35 5
3.91926 18.4597 18.4597 2 35 5
3.92341 18.4793 18.4793 2 35 5
3.92757 18.4988 18.4988 2 35 5
3.93172 18.5184 18.5184 2 35 5
3.93587 18.538 18.538 2 35 5
3.94003 18.5575 18.5575 2 35 5
3.94418 18.5771 18.5771 2 35 5
3.94834 18.5967 18.5967 2 35 5
3.95249 18.6162 18.6162 2 35 5
3.95664 18.6358 18.6358 2 35 5
3.9608 18.6554 18.6554 2 35 5
3.96495 18.6749 18.6749 2 35 5
3.9691 18.6945 18.6945 2 35 5
3.97326 18.714 18.714 2 35 5
3.97741 18.7336 18.7336 2 35 5
3.98157 18.7532 18.7532 2 35 5
3.98572 18.7727 18.7727 2 35 5
3.98987 18.7923 18.7923 2 35 5
3.99403 18.8119 18.8119 2 35 5
3.99818 18.8314 18.8314 2 35 5
4.00233 18.851 18.851 2 35 5
4.00649 18.8706 18.8706 2 35 5
4.01064 18.8901 18.8901 2 35 5
4.01479 18.9097 18.9097 2 35 5
4.01895 18.9292 18.9292 2 35 5
4.0231 18.9488 18.9488 2 35 5
4.02726 18.9684 18.9684 2 35 5
4.03141 18.9879 18.9879 2 35 5
4.03556 19.0075 19.0075 2 35 5
4.03972 19.0271 19.0271 2 35 5
4.04387 19.0466 19.0466 2 35 5
4.04802 19.0662 19.0662 2 35 5
4.05218 19.0858 19.0858 2 35 5
4.05633 19.1053 19.1053 2 35 5
4.06049 19.1249 19.1249 2 35 5
4.06464 19.1445 19.1445 2 35 5
4.06879 19.164 19.164 2 35 5
4.07295 19.1836 19.1836 2 35 5
4.0771 19.2031 19.2031 2 35 5
4.08125 19.2227 19.2227 2 35 5
4.08541 19.2423 19.2423 2 35 5
4.08956 19.2618 19.2618 2 35 5
4.09371 19.2814 19.2814 2 35 5
4.09787 19.301 19.301 2 35 5
4.10202 19.3205 19.3205 2 35 5
4.10618 19.3401 19.3401 2 35 5
4.11033 19.3597 19.3597 2 35 5
4.11448 19.3792 19.3792 2 35 5
4.11864 19.3988 19.3988 2 35 5
4.12279 19.4183 19.4183 2 35 5
4.12694 19.4379 19.4379 2 35 5
4.1311 19.4575 19.4575 2 35 5
4.13525 19.477 19.477 2 35 5
4.13941 19.4966 19.4966 2 35 5
4.14356 19.5162 19.5162 2 35 5
4.14771 19.5357 19.5357 2 35 5
4.15187 19.5553 19.5553 2 35 5
4.15602 19.5749 19.5749 2 35 5
4.16017 19.5944 19.5944 2 35 5
4.16433 19.614 19.614 2 35 5
4.16848 19.6335 19.6335 2 35 5
4.17264 19.6531 19.6531 2 35 5
4.17679 19.6727 19.6727 2 35 5
4.18094 19.6922 19.6922 2 35 5
4.1851 19.7118 19.7118 2 35 5
4.18925 19.7314 19.7314 2 35 5
4.1934 19.7509 19.7509 2 35 5
4.19756 19.7705 19.7705 2 35 5
4.20171 19.7901 19.7901 2 35 5
4.20586 19.8096 19.8096 2 35 5
4.21002 19.8292 19.8292 2 35 5
4.21417 19.8488 19.8488 2 35 5
4.21833 19.8683 19.8683 2 35 5
4.22248 19.8879 19.8879 2 35 5
4.22663 19.9074 19.9074 2 35 5
4.23079 19.927 19.927 2 35 5
4.23494 19.9466 19.9466 2 35 5
4.23909 19.9661 19.9661 2 35 5
4.24325 19.9857 19.9857 2 35 5
4.2474 20.0053 20.0053 2 35 5
4.25156 20.0248 20.0248 2 35 5
4.25571 20.0444 20.0444 2 35 5
4.25986 20.064 20.064 2 35 5
4.26402 20.0835 20.0835 2 35 5
4.26817 20.1031 20.1031 2 35 5
4.27232 20.1226 20.1226 2 35 5
4.27648 20.1422 20.1422 2 35 5
4.28063 20.1618 20.1618 2 35 5
4.28479 20.1813 20.1813 2 35 5
4.28894 20.2009 20.2009 2 35 5
4.29309 20.2205 20.2205 2 35 5
4.29725 20.24 20.24 2 35 5
4.3014 20.2596 20.2596 2 35 5
4.30555 20.2792 20.2792 2 35 5
4.30971 20.2987 20.2987 2 35 5
4.31386 20.3183 20.3183 2 35 5
4.31801 20.3378 20.3378 2 35 5
4.32217 20.3574 20.3574 2 35 5
4.32632 20.377 20.377 2 35 5
4.33048 20.3965 20.3965 2 35 5
4.33463 20.4161 20.4161 2 35 5
4.33878 20.4357 20.4357 2 35 5
4.34294 20.4552 20.4552 2 35 5
4.34709 20.4748 20.4748 2 35 5
4.35124 20.4944 20.4944 2 35 5
4.3554 20.5139 20.5139 2 35 5
4.35955 20.5335 20.5335 2 35 5
4.36371 20.5531 20.5531 2 35 5
4.36786 20.5726 20.5726 2 35 5
4.37201 20.5922 20.5922 2 35 5
4.37617 20.6117 20.6117 2 35 5
4.38032 20.6313 20.6313 2 35 5
4.38447 20.6509 20.6509 2 35 5
4.38863 20.6704 20.6704 2 35 5
4.39278 20.69 20.69 2 35 5
4.39693 20.7096 20.7096 2 35 5
4.40109 20.7291 20.7291 2 35 5
4.40524 20.7487 20.7487 2 35 5
4.4094 20.7683 20.7683 2 35 5
4.41355 20.7878 20.7878 2 35 5
4.4177 20.8074 20.8074 2 35 5
4.42186 20.8269 20.8269 2 35 5
4.42601 20.8465 20.8465 2 35 5
4.43016 20.8661 20.8661 2 35 5
4.43432 20.8856 20.8856 2 35 5
4.43847 20.9052 20.9052 2 35 5
4.44263 20.9248 20.9248 2 35 5
4.44678 20.9443 20.9443 2 35 5
4.45093 20.9639 20.9639 2 35 5
4.45093 20.9639 20.9639 2 35 5
4.45924 21.003 21.003 2 35 5
4.46339 21.0226 21.0226 2 35 5
4.46755 21.0422 21.0422 2 35 5
4.4717 21.0617 21.0617 2 35 5
4.47586 21.0813 21.0813 2 35 5
4.48001 21.1008 21.1008 2 35 5
4.48416 21.1204 21.1204 2 35 5
4.48832 21.14 21.14 2 35 5
4.49247 21.1595 21.1595 2 35 5
4.49662 21.1791 21.1791 2 35 5
4.50078 21.1987 21.1987 2 35 5
4.50493 21.2182 21.2182 2 35 5
4.50908 21.2378 21.2378 2 35 5
4.51324 21.2574 21.2574 2 35 5
4.51739 21.2769 21.2769 2 35 5
4.52155 21.2965 21.2965 2 35 5
4.5257 21.316 21.316 2 35 5
4.52985 21.3356 21.3356 2 35 5
4.53401 21.3552 21.3552 2 35 5
4.53816 21.3747 21.3747 2 35 5
4.54231 21.3943 21.3943 2 35 5
4.54647 21.4139 21.4139 2 35 5
4.55062 21.4334 21.4334 2 35 5
4.55478 21.453 21.453 2 35 5
4.55893 21.4726 21.4726 2 35 5
4.56308 21.4921 21.4921 2 35 5
4.56724 21.5117 21.5117 2 35 5
4.57139 21.5312 21.5312 2 35 5
4.57554 21.5508 21.5508 2 35 5
4.5797 21.5704 21.5704 2 35 5
4.58385 21.5899 21.5899 2 35 5
4.58801 21.6095 21.6095 2 35 5
4.59216 21.6291 21.6291 2 35 5
4.59631 21.6486 21.6486 2 35 5
4.60047 21.6682 21.6682 2 35 5
4.60462 21.6878 21.6878 2 35 5
4.60877 21.7073 21.7073 2 35 5
4.61293 21.7269 21.7269 2 35 5
4.61708 21.7465 21.7465 2 35 5
4.62123 21.766 21.766 2 35 5
4.62539 21.7856 21.7856 2 35 5
4.62954 21.8051 21.8051 2 35 5
4.6337 21.8247 21.8247 2 35 5
4.63785 21.8443 21.8443 2 35 5
4.642 21.8638 21.8638 2 35 5
4.64616 21.8834 21.8834 2 35 5
4.65031 21.903 21.903 2 35 5
4.65446 21.9225 21.9225 2 35 5
4.65862 21.9421 21.9421 2 35 5
4.66277 21.9617 21.9617 2 35 5
4.66693 21.9812 21.9812 2 35 5
4.67108 22.0008 22.0008 2 35 5
4.67523 22.0203 22.0203 2 35 5
4.67939 22.0399 22.0399 2 35 5
4.68354 22.0595 22.0595 2 35 5
4.68769 22.079 22.079 2 35 5
4.69185 22.0986 22.0986 2 35 5
4.696 22.1182 22.1182 2 35 5
4.70015 22.1377 22.1377 2 35 5
4.70431 22.1573 22.1573 2 35 5
4.70846 22.1769 22.1769 2 35 5
4.71262 22.1964 22.1964 2 35 5
4.71677 22.216 22.216 2 35 5
4.72092 22.2355 22.2355 2 35 5
4.72508 22.2551 22.2551 2 35 5
4.72923 22.2747 22.2747 2 35 5
4.73338 22.2942 22.2942 2 35 5
4.73754 22.3138 22.3138 2 35 5
4.74169 22.3334 22.3334 2 35 5
4.74585 22.3529 22.3529 2 35 5
4.75 22.3725 22.3725 2 35 5
4.75415 22.3921 22.3921 2 35 5
4.75831 22.4116 22.4116 2 35 5
4.76246 22.4312 22.4312 2 35 5
4.76661 22.4508 22.4508 2 35 5
4.77077 22.4703 22.4703 2 35 5
4.77492 22.4899 22.4899 2 35 5
4.77908 22.5094 22.5094 2 35 5
4.78323 22.529 22.529 2 35 5
4.78738 22.5486 22.5486 2 35 5
4.79154 22.5681 22.5681 2 35 5
4.79569 22.5877 22.5877 2 35 5
4.79984 22.6073 22.6073 2 35 5
4.804 22.6268 22.6268 2 35 5
4.80815 22.6464 22.6464 2 35 5
4.8123 22.666 22.666 2 35 5
4.81646 22.6855 22.6855 2 35 5
4.82061 22.7051 22.7051 2 35 5
4.82477 22.7246 22.7246 2 35 5
4.82892 22.7442 22.7442 2 35 5
4.83307 22.7638 22.7638 2 35 5
4.83723 22.7833 22.7833 2 35 5
4.84138 22.8029 22.8029 2 35 5
4.84553 22.8225 22.8225 2 35 5
4.84969 22.842 22.842 2 35 5
4.85384 22.8616 22.8616 2 35 5
4.858 22.8812 22.8812 2 35 5
4.86215 22.9007 22.9007 2 35 5
4.8663 22.9203 22.9203 2 35 5
4.87046 22.9399 22.9399 2 35 5
4.87461 22.9594 22.9594 2 35 5
4.87876 22.979 22.979 2 35 5
4.88292 22.9985 22.9985 2 35 5
4.88707 23.0181 23.0181 2 35 5
4.89123 23.0377 23.0377 2 35 5
4.89538 23.0572 23.0572 2 35 5
4.89953 23.0768 23.0768 2 35 5
4.90369 23.0964 23.0964 2 35 5
4.90784 23.1159 23.1159 2 35 5
4.91199 23.1355 23.1355 2 35 5
4.91615 23.1551 23.1551 2 35 5
4.9203 23.1746 23.1746 2 35 5
