16.992 0.42907 0.42907 2 1 0
17.012 0.428569 0.428569 2 1 0
17.032 0.428068 0.428068 2 1 0
17.0519 0.42757 0.42757 2 1 0
17.0719 0.427072 0.427072 2 1 0
17.0919 0.426575 0.426575 2 1 0
17.1119 0.42608 0.42608 2 1 0
17.1319 0.425586 0.425586 2 1 0
17.1519 0.425093 0.425093 2 1 0
17.1719 0.424602 0.424602 2 1 0
17.1919 0.424111 0.424111 2 1 0
17.2119 0.423622 0.423622 2 1 0
17.2319 0.423134 0.423134 2 1 0
17.2519 0.422647 0.422647 2 1 0
17.2719 0.422161 0.422161 2 1 0
17.2919 0.421677 0.421677 2 1 0
17.3119 0.421193 0.421193 2 1 0
17.3319 0.420711 0.420711 2 1 0
17.3519 0.42023 0.42023 2 1 0
17.3719 0.41975 0.41975 2 1 0
17.3918 0.419271 0.419271 2 1 0
17.4118 0.418793 0.418793 2 1 0
17.4318 0.418317 0.418317 2 1 0
17.4518 0.417841 0.417841 2 1 0
17.4718 0.417367 0.417367 2 1 0
17.4918 0.416894 0.416894 2 1 0
17.5118 0.416422 0.416422 2 1 0
17.5318 0.415951 0.415951 2 1 0
17.5518 0.415481 0.415481 2 1 0
17.5718 0.415013 0.415013 2 1 0
17.5918 0.414545 0.414545 2 1 0
17.6118 0.414079 0.414079 2 1 0
17.6318 0.413613 0.413613 2 1 0
17.6518 0.413149 0.413149 2 1 0
17.6718 0.412686 0.412686 2 1 0
17.6918 0.412224 0.412224 2 1 0
17.7118 0.411763 0.411763 2 1 0
17.7318 0.411303 0.411303 2 1 0
17.7517 0.410844 0.410844 2 1 0
17.7717 0.410386 0.410386 2 1 0
17.7917 0.40993 0.40993 2 1 0
17.8117 0.409474 0.409474 2 1 0
17.8317 0.40902 0.40902 2 1 0
17.8517 0.408566 0.408566 2 1 0
17.8717 0.408114 0.408114 2 1 0
17.8917 0.407662 0.407662 2 1 0
17.9117 0.407212 0.407212 2 1 0
17.9317 0.406762 0.406762 2 1 0
17.9517 0.406314 0.406314 2 1 0
17.9717 0.405867 0.405867 2 1 0
17.9917 0.405421 0.405421 2 1 0
18.0117 0.404976 0.404976 2 1 0
18.0317 0.404531 0.404531 2 1 0
18.0517 0.404088 0.404088 2 1 0
18.0717 0.403646 0.403646 2 1 0
18.0917 0.403205 0.403205 2 1 0
18.1117 0.402765 0.402765 2 1 0
18.1317 0.402326 0.402326 2 1 0
18.1516 0.401888 0.401888 2 1 0
18.1716 0.401451 0.401451 2 1 0
18.1916 0.401015 0.401015 2 1 0
18.2116 0.400579 0.400579 2 1 0
18.2316 0.400145 0.400145 2 1 0
18.2516 0.399712 0.399712 2 1 0
18.2716 0.39928 0.39928 2 1 0
18.2916 0.398849 0.398849 2 1 0
18.3116 0.398419 0.398419 2 1 0
18.3316 0.397989 0.397989 2 1 0
18.3516 0.397561 0.397561 2 1 0
18.3716 0.397134 0.397134 2 1 0
18.3916 0.396708 0.396708 2 1 0
18.4116 0.396282 0.396282 2 1 0
18.4316 0.395858 0.395858 2 1 0
18.4516 0.395434 0.395434 2 1 0
18.4716 0.395012 0.395012 2 1 0
18.4916 0.39459 0.39459 2 1 0
18.5116 0.39417 0.39417 2 1 0
18.5316 0.39375 0.39375 2 1 0
18.5516 0.393331 0.393331 2 1 0
18.5715 0.392914 0.392914 2 1 0
18.5915 0.392497 0.392497 2 1 0
18.6115 0.392081 0.392081 2 1 0
18.6315 0.391666 0.391666 2 1 0
18.6515 0.391252 0.391252 2 1 0
18.6715 0.390838 0.390838 2 1 0
18.6915 0.390426 0.390426 2 1 0
18.7115 0.390015 0.390015 2 1 0
18.7315 0.389604 0.389604 2 1 0
18.7515 0.389195 0.389195 2 1 0
18.7715 0.388786 0.388786 2 1 0
18.7915 0.388378 0.388378 2 1 0
18.8115 0.387972 0.387972 2 1 0
18.8315 0.387566 0.387566 2 1 0
18.8515 0.38716 0.38716 2 1 0
18.8715 0.386756 0.386756 2 1 0
18.8915 0.386353 0.386353 2 1 0
18.9115 0.385951 0.385951 2 1 0
18.9315 0.385549 0.385549 2 1 0
18.9515 0.385148 0.385148 2 1 0
18.9715 0.384749 0.384749 2 1 0
18.9915 0.38435 0.38435 2 1 0
19.0115 0.383952 0.383952 2 1 0
19.0315 0.383555 0.383555 2 1 0
19.0515 0.383158 0.383158 2 1 0
19.0714 0.382763 0.382763 2 1 0
19.0914 0.382368 0.382368 2 1 0
19.1114 0.381974 0.381974 2 1 0
19.1314 0.381582 0.381582 2 1 0
19.1514 0.381189 0.381189 2 1 0
19.1714 0.380798 0.380798 2 1 0
19.1914 0.380408 0.380408 2 1 0
19.2114 0.380018 0.380018 2 1 0
19.2314 0.37963 0.37963 2 1 0
19.2514 0.379242 0.379242 2 1 0
19.2714 0.378855 0.378855 2 1 0
19.2914 0.378469 0.378469 2 1 0
19.3114 0.378083 0.378083 2 1 0
19.3314 0.377699 0.377699 2 1 0
19.3514 0.377315 0.377315 2 1 0
19.3714 0.376932 0.376932 2 1 0
19.3914 0.37655 0.37655 2 1 0
19.4114 0.376169 0.376169 2 1 0
19.4314 0.375788 0.375788 2 1 0
19.4514 0.375409 0.375409 2 1 0
19.4714 0.37503 0.37503 2 1 0
19.4914 0.374652 0.374652 2 1 0
19.5114 0.374274 0.374274 2 1 0
19.5314 0.373898 0.373898 2 1 0
19.5514 0.373522 0.373522 2 1 0
19.5714 0.373147 0.373147 2 1 0
19.5914 0.372773 0.372773 2 1 0
19.6113 0.3724 0.3724 2 1 0
19.6313 0.372027 0.372027 2 1 0
19.6513 0.371656 0.371656 2 1 0
19.6713 0.371285 0.371285 2 1 0
19.6913 0.370915 0.370915 2 1 0
19.7113 0.370545 0.370545 2 1 0
19.7313 0.370177 0.370177 2 1 0
19.7513 0.369809 0.369809 2 1 0
19.7713 0.369442 0.369442 2 1 0
19.7913 0.369075 0.369075 2 1 0
19.8113 0.36871 0.36871 2 1 0
19.8313 0.368345 0.368345 2 1 0
19.8513 0.367981 0.367981 2 1 0
19.8713 0.367618 0.367618 2 1 0
19.8913 0.367255 0.367255 2 1 0
19.9113 0.366893 0.366893 2 1 0
19.9313 0.366532 0.366532 2 1 0
19.9513 0.366172 0.366172 2 1 0
19.9713 0.365812 0.365812 2 1 0
19.9913 0.365454 0.365454 2 1 0
20.0113 0.365095 0.365095 2 1 0
20.0313 0.364738 0.364738 2 1 0
20.0513 0.364381 0.364381 2 1 0
20.0713 0.364026 0.364026 2 1 0
20.0913 0.36367 0.36367 2 1 0
20.1113 0.363316 0.363316 2 1 0
20.1313 0.362962 0.362962 2 1 0
20.1513 0.362609 0.362609 2 1 0
20.1713 0.362257 0.362257 2 1 0
20.1913 0.361906 0.361906 2 1 0
20.2112 0.361555 0.361555 2 1 0
20.2312 0.361205 0.361205 2 1 0
20.2512 0.360855 0.360855 2 1 0
20.2712 0.360507 0.360507 2 1 0
20.2912 0.360159 0.360159 2 1 0
20.3112 0.359811 0.359811 2 1 0
20.3312 0.359465 0.359465 2 1 0
20.3512 0.359119 0.359119 2 1 0
20.3712 0.358774 0.358774 2 1 0
20.3912 0.358429 0.358429 2 1 0
20.4112 0.358086 0.358086 2 1 0
20.4312 0.357742 0.357742 2 1 0
20.4512 0.3574 0.3574 2 1 0
20.4712 0.357058 0.357058 2 1 0
20.4912 0.356717 0.356717 2 1 0
20.5112 0.356377 0.356377 2 1 0
20.5312 0.356037 0.356037 2 1 0
20.5512 0.355698 0.355698 2 1 0
20.5712 0.35536 0.35536 2 1 0
20.5912 0.355022 0.355022 2 1 0
20.6112 0.354685 0.354685 2 1 0
20.6312 0.354349 0.354349 2 1 0
20.6512 0.354014 0.354014 2 1 0
20.6712 0.353679 0.353679 2 1 0
20.6912 0.353344 0.353344 2 1 0
20.7112 0.353011 0.353011 2 1 0
20.7312 0.352678 0.352678 2 1 0
20.7512 0.352346 0.352346 2 1 0
20.7712 0.352014 0.352014 2 1 0
20.7912 0.351683 0.351683 2 1 0
20.8112 0.351353 0.351353 2 1 0
20.8312 0.351023 0.351023 2 1 0
20.8512 0.350694 0.350694 2 1 0
20.8712 0.350366 0.350366 2 1 0
20.8912 0.350038 0.350038 2 1 0
21.7275 0.707194 0.22531 4 10 0
21.7475 0.707301 0.225039 3 10 0
21.7675 0.707408 0.224769 3 10 0
21.7875 0.707514 0.224491 3 10 0
21.8075 0.707621 0.224222 3 10 0
21.8275 0.707727 0.223954 3 10 0
21.8475 0.707833 0.223683 3 10 0
21.8675 0.707939 0.223416 3 10 0
21.8875 0.708044 0.22315 3 10 0
21.9075 0.708149 0.222883 3 10 0
21.9275 0.708255 0.222618 3 10 0
21.9475 0.70836 0.222354 3 10 0
21.9675 0.708465 0.22209 3 10 0
21.9875 0.708569 0.221827 3 10 0
22.0075 0.708674 0.221565 3 10 0
22.0275 0.708778 0.221304 3 10 0
22.0475 0.708882 0.221043 3 10 0
22.0675 0.708986 0.220783 3 10 0
22.0875 0.70909 0.220524 3 10 0
22.1075 0.709194 0.220265 3 10 0
22.1275 0.709297 0.220006 3 10 0
22.1475 0.7094 0.21975 3 10 0
22.1675 0.709504 0.219493 3 10 0
22.1875 0.709607 0.219236 3 10 0
22.2075 0.709709 0.218982 3 10 0
22.2275 0.709812 0.218727 3 10 0
22.2475 0.709915 0.218472 3 10 0
22.2675 0.710016 0.21822 3 10 0
22.2875 0.710119 0.217967 3 10 0
22.3075 0.710221 0.217714 3 10 0
22.3275 0.710322 0.217465 3 10 0
22.3475 0.710424 0.217213 3 10 0
22.3675 0.710526 0.216962 3 10 0
22.3875 0.710627 0.216715 3 10 0
22.4075 0.710728 0.216465 3 10 0
22.4275 0.710829 0.216216 3 10 0
22.4475 0.710929 0.215971 3 10 0
22.4675 0.71103 0.215723 3 10 0
22.4875 0.711131 0.215476 3 10 0
22.5075 0.711231 0.215233 3 10 0
22.5275 0.711331 0.214986 3 10 0
22.5475 0.711432 0.214741 3 10 0
22.5675 0.711531 0.2145 3 10 0
22.5875 0.711631 0.214256 3 10 0
22.6075 0.711731 0.214012 3 10 0
22.6275 0.71183 0.213773 3 10 0
22.6475 0.711929 0.213531 3 10 0
22.6675 0.712029 0.213289 3 10 0
22.6875 0.712127 0.213052 3 10 0
22.7075 0.712226 0.212812 3 10 0
22.7275 0.712325 0.212571 3 10 0
22.7475 0.712423 0.212337 3 10 0
22.7675 0.712522 0.212098 3 10 0
22.7875 0.71262 0.21186 3 10 0
22.8075 0.712718 0.211628 3 10 0
22.8275 0.712816 0.211391 3 10 0
22.8475 0.712914 0.211154 3 10 0
22.8675 0.713011 0.210925 3 10 0
22.8875 0.713109 0.210689 3 10 0
22.9075 0.713207 0.210454 3 10 0
22.9275 0.713303 0.210228 3 10 0
22.9475 0.7134 0.209994 3 10 0
22.9675 0.713498 0.20976 3 10 0
22.9875 0.713594 0.209536 3 10 0
23.0075 0.713691 0.209304 3 10 0
23.0275 0.713788 0.209072 3 10 0
23.0475 0.713883 0.208851 3 10 0
23.0675 0.71398 0.20862 3 10 0
23.0875 0.714076 0.208389 3 10 0
23.1075 0.714171 0.20817 3 10 0
23.1275 0.714268 0.20794 3 10 0
23.1475 0.714364 0.207711 3 10 0
23.1675 0.714456 0.20751 3 10 0
23.1875 0.714552 0.207282 3 10 0
23.2075 0.714648 0.207054 3 10 0
23.2275 0.714754 0.206705 3 10 0
23.2475 0.714849 0.206479 3 10 0
23.2675 0.714945 0.206253 3 10 0
23.2875 0.715044 0.205986 3 10 0
23.3075 0.715139 0.205761 3 10 0
23.3275 0.715234 0.205537 3 10 0
23.3475 0.715316 0.20539 3 10 0
23.3675 0.715411 0.205167 3 10 0
23.3875 0.715505 0.204944 3 10 0
23.4075 0.7156 0.204738 3 10 0
23.4275 0.715694 0.204516 3 10 0
23.4475 0.715789 0.204295 3 10 0
23.4675 0.715888 0.204034 3 10 0
23.4875 0.715982 0.203814 3 10 0
23.5075 0.716076 0.203594 3 10 0
23.5275 0.716172 0.20334 3 10 0
23.5475 0.716266 0.203121 3 10 0
23.5675 0.716359 0.202902 3 10 0
23.5875 0.716454 0.202666 3 10 0
23.6075 0.716547 0.202448 3 10 0
23.6275 0.71664 0.202231 3 10 0
23.6475 0.716734 0.202001 3 10 0
23.6675 0.716827 0.201785 3 10 0
23.6875 0.71692 0.201569 3 10 0
23.7075 0.717013 0.201344 3 10 0
23.7275 0.717106 0.201129 3 10 0
23.7475 0.717199 0.200915 3 10 0
23.7675 0.717291 0.200694 3 10 0
23.7875 0.717383 0.200481 3 10 0
23.8075 0.717476 0.200268 3 10 0
23.8275 0.717568 0.200051 3 10 0
23.8475 0.71766 0.199839 3 10 0
23.8675 0.717752 0.199627 3 10 0
23.8875 0.717844 0.199413 3 10 0
23.9075 0.717935 0.199202 3 10 0
23.9275 0.718027 0.198992 3 10 0
23.9475 0.718118 0.19878 3 10 0
23.9675 0.71821 0.19857 3 10 0
23.9875 0.718301 0.198361 3 10 0
24.0075 0.718392 0.198151 3 10 0
24.0275 0.718483 0.197943 3 10 0
24.0475 0.718574 0.197736 3 10 0
24.0675 0.718664 0.197528 3 10 0
24.0875 0.718755 0.197321 3 10 0
24.1075 0.718846 0.197115 3 10 0
24.1275 0.718936 0.196909 3 10 0
24.1475 0.719026 0.196704 3 10 0
24.1675 0.719116 0.196499 3 10 0
24.1875 0.719206 0.196294 3 10 0
24.2075 0.719296 0.19609 3 10 0
24.2275 0.719386 0.195887 3 10 0
24.2475 0.719476 0.195684 3 10 0
24.2675 0.719566 0.195481 3 10 0
24.2875 0.719655 0.195279 3 10 0
24.3075 0.719744 0.195077 3 10 0
24.3275 0.719834 0.194876 3 10 0
24.3474 0.719923 0.194675 3 10 0
24.3674 0.720012 0.194475 3 10 0
24.3874 0.720101 0.194275 3 10 0
24.4074 0.72019 0.194075 3 10 0
24.4274 0.720279 0.193877 3 10 0
24.4474 0.720367 0.193678 3 10 0
24.4674 0.720456 0.193479 3 10 0
24.4874 0.720544 0.193282 3 10 0
24.5074 0.720633 0.193084 3 10 0
24.5274 0.720721 0.192887 3 10 0
24.5474 0.720809 0.192691 3 10 0
24.5674 0.720897 0.192495 3 10 0
24.5874 0.720986 0.192299 3 10 0
24.6074 0.721073 0.192104 3 10 0
24.6274 0.721161 0.191909 3 10 0
24.6474 0.721249 0.191714 3 10 0
24.6674 0.721336 0.191521 3 10 0
24.6874 0.721424 0.191327 3 10 0
24.7074 0.721511 0.191133 3 10 0
24.7274 0.721598 0.190941 3 10 0
24.7474 0.721685 0.190748 3 10 0
24.7674 0.721773 0.190556 3 10 0
24.7874 0.721859 0.190365 3 10 0
24.8074 0.721946 0.190174 3 10 0
24.8274 0.722033 0.189982 3 10 0
24.8474 0.722119 0.189794 3 10 0
24.8674 0.722206 0.189603 3 10 0
24.8874 0.722292 0.189413 3 10 0
24.9074 0.722376 0.189231 3 10 0
24.9274 0.722462 0.189041 3 10 0
24.9474 0.722549 0.188852 3 10 0
24.9674 0.722642 0.188653 3 10 0
24.9874 0.722728 0.188464 3 10 0
25.0074 0.722814 0.188277 3 10 0
25.0274 0.722888 0.188095 3 10 0
25.0474 0.722974 0.187908 3 10 0
25.0674 0.72306 0.187721 3 10 0
25.0874 0.723161 0.187545 3 10 0
25.1074 0.723247 0.187359 3 10 0
25.1274 0.723333 0.187173 3 10 0
25.1474 0.723398 0.186968 3 10 0
25.1674 0.723483 0.186783 3 10 0
25.1874 0.723569 0.186599 3 10 0
25.2074 0.723679 0.186469 3 10 0
25.2274 0.723764 0.186285 3 10 0
25.2474 0.723849 0.186102 3 10 0
25.2674 0.723891 0.185867 3 10 0
25.2874 0.723976 0.185684 3 10 0
25.3074 0.724061 0.185502 3 10 0
25.3274 0.724185 0.185362 3 10 0
25.3474 0.724269 0.18518 3 10 0
25.3674 0.724354 0.184999 3 10 0
25.3874 0.7244 0.184781 3 10 0
25.4074 0.724485 0.1846 3 10 0
25.4274 0.724569 0.184421 3 10 0
25.4474 0.724692 0.184258 3 10 0
25.4674 0.724776 0.184079 3 10 0
25.4874 0.72486 0.1839 3 10 0
25.5074 0.7249 0.183702 3 10 0
25.5274 0.724984 0.183523 3 10 0
25.5474 0.725068 0.183346 3 10 0
25.5674 0.725188 0.1832 3 10 0
25.5874 0.725271 0.183023 3 10 0
25.6074 0.725355 0.182846 3 10 0
25.6274 0.72539 0.182661 3 10 0
25.6474 0.725473 0.182485 3 10 0
25.6674 0.725556 0.182309 3 10 0
25.6874 0.725661 0.182108 3 10 0
25.7074 0.725744 0.181933 3 10 0
20.8912 0.350038 0.350038 2 1 0
20.9311 0.349384 0.349384 2 1 0
20.9511 0.349058 0.349058 2 1 0
20.9711 0.348733 0.348733 2 1 0
20.9911 0.348409 0.348409 2 1 0
21.0111 0.348085 0.348085 2 1 0
21.0311 0.347762 0.347762 2 1 0
21.0511 0.347439 0.347439 2 1 0
21.0711 0.347117 0.347117 2 1 0
21.0911 0.346796 0.346796 2 1 0
21.1111 0.346475 0.346475 2 1 0
21.1311 0.346155 0.346155 2 1 0
21.1511 0.345835 0.345835 2 1 0
21.1711 0.345516 0.345516 2 1 0
21.1911 0.345198 0.345198 2 1 0
21.2111 0.34488 0.34488 2 1 0
21.2311 0.344563 0.344563 2 1 0
21.2511 0.344247 0.344247 2 1 0
21.2711 0.343931 0.343931 2 1 0
21.2911 0.343616 0.343616 2 1 0
21.3111 0.343301 0.343301 2 1 0
21.3311 0.342987 0.342987 2 1 0
21.3511 0.342674 0.342674 2 1 0
21.3711 0.342361 0.342361 2 1 0
21.3911 0.342049 0.342049 2 1 0
21.4111 0.341737 0.341737 2 1 0
21.4311 0.341426 0.341426 2 1 0
21.4511 0.341116 0.341116 2 1 0
21.4711 0.340806 0.340806 2 1 0
21.4911 0.340497 0.340497 2 1 0
21.5111 0.340188 0.340188 2 1 0
21.5311 0.33988 0.33988 2 1 0
21.5511 0.339573 0.339573 2 1 0
21.5711 0.339266 0.339266 2 1 0
21.5911 0.338959 0.338959 2 1 0
21.6111 0.338654 0.338654 2 1 0
21.6311 0.338349 0.338349 2 1 0
21.6511 0.338044 0.338044 2 1 0
21.6711 0.33774 0.33774 2 1 0
21.6911 0.337437 0.337437 2 1 0
21.7111 0.337134 0.337134 2 1 0
21.731 0.336832 0.336832 2 1 0
21.751 0.33653 0.33653 2 1 0
21.771 0.336229 0.336229 2 1 0
21.791 0.335928 0.335928 2 1 0
21.811 0.335628 0.335628 2 1 0
21.831 0.335329 0.335329 2 1 0
21.851 0.33503 0.33503 2 1 0
21.871 0.334732 0.334732 2 1 0
21.891 0.334434 0.334434 2 1 0
21.911 0.334137 0.334137 2 1 0
21.931 0.33384 0.33384 2 1 0
21.951 0.333544 0.333544 2 1 0
21.971 0.333248 0.333248 2 1 0
21.991 0.332953 0.332953 2 1 0
22.011 0.332659 0.332659 2 1 0
22.031 0.332365 0.332365 2 1 0
22.051 0.332072 0.332072 2 1 0
22.071 0.331779 0.331779 2 1 0
22.091 0.331487 0.331487 2 1 0
22.111 0.331195 0.331195 2 1 0
22.131 0.330904 0.330904 2 1 0
22.151 0.330613 0.330613 2 1 0
22.171 0.330323 0.330323 2 1 0
22.191 0.330033 0.330033 2 1 0
22.211 0.329744 0.329744 2 1 0
22.231 0.329456 0.329456 2 1 0
22.251 0.329168 0.329168 2 1 0
22.271 0.32888 0.32888 2 1 0
22.291 0.328594 0.328594 2 1 0
22.311 0.328307 0.328307 2 1 0
22.331 0.328021 0.328021 2 1 0
22.351 0.327736 0.327736 2 1 0
22.371 0.327451 0.327451 2 1 0
22.391 0.327167 0.327167 2 1 0
22.411 0.326883 0.326883 2 1 0
22.431 0.3266 0.3266 2 1 0
22.451 0.326317 0.326317 2 1 0
22.471 0.326035 0.326035 2 1 0
22.491 0.325753 0.325753 2 1 0
22.511 0.325472 0.325472 2 1 0
22.531 0.325191 0.325191 2 1 0
22.551 0.324911 0.324911 2 1 0
22.571 0.324631 0.324631 2 1 0
22.591 0.324352 0.324352 2 1 0
22.611 0.324073 0.324073 2 1 0
22.631 0.323795 0.323795 2 1 0
22.651 0.323518 0.323518 2 1 0
22.6709 0.32324 0.32324 2 1 0
22.6909 0.322964 0.322964 2 1 0
22.7109 0.322688 0.322688 2 1 0
22.7309 0.322412 0.322412 2 1 0
22.7509 0.322137 0.322137 2 1 0
22.7709 0.321862 0.321862 2 1 0
22.7909 0.321588 0.321588 2 1 0
22.8109 0.321314 0.321314 2 1 0
22.8309 0.321041 0.321041 2 1 0
22.8509 0.320768 0.320768 2 1 0
22.8709 0.320496 0.320496 2 1 0
22.8909 0.320224 0.320224 2 1 0
22.9109 0.319953 0.319953 2 1 0
22.9309 0.319682 0.319682 2 1 0
22.9509 0.319412 0.319412 2 1 0
22.9709 0.319142 0.319142 2 1 0
22.9909 0.318873 0.318873 2 1 0
23.0109 0.318604 0.318604 2 1 0
23.0309 0.318335 0.318335 2 1 0
23.0509 0.318067 0.318067 2 1 0
23.0709 0.3178 0.3178 2 1 0
23.0909 0.317533 0.317533 2 1 0
23.1109 0.317267 0.317267 2 1 0
23.1309 0.317001 0.317001 2 1 0
23.1509 0.316735 0.316735 2 1 0
23.1709 0.31647 0.31647 2 1 0
23.1909 0.316205 0.316205 2 1 0
23.2109 0.315941 0.315941 2 1 0
23.2309 0.315677 0.315677 2 1 0
23.2509 0.315414 0.315414 2 1 0
23.2709 0.315151 0.315151 2 1 0
23.2909 0.314889 0.314889 2 1 0
23.3109 0.314627 0.314627 2 1 0
23.3309 0.314366 0.314366 2 1 0
23.3509 0.314105 0.314105 2 1 0
23.3709 0.313844 0.313844 2 1 0
23.3909 0.313584 0.313584 2 1 0
23.4109 0.313325 0.313325 2 1 0
23.4309 0.313066 0.313066 2 1 0
23.4509 0.312807 0.312807 2 1 0
23.4709 0.312549 0.312549 2 1 0
23.4909 0.312291 0.312291 2 1 0
23.5109 0.312034 0.312034 2 1 0
23.5309 0.311777 0.311777 2 1 0
23.5509 0.31152 0.31152 2 1 0
23.5709 0.311264 0.311264 2 1 0
23.5909 0.311009 0.311009 2 1 0
23.6109 0.310754 0.310754 2 1 0
23.6309 0.310499 0.310499 2 1 0
23.6509 0.310245 0.310245 2 1 0
23.6709 0.309991 0.309991 2 1 0
23.6909 0.309738 0.309738 2 1 0
23.7109 0.309485 0.309485 2 1 0
23.7309 0.309232 0.309232 2 1 0
23.7509 0.30898 0.30898 2 1 0
23.7709 0.308729 0.308729 2 1 0
23.7909 0.308477 0.308477 2 1 0
23.8109 0.308227 0.308227 2 1 0
23.8308 0.307976 0.307976 2 1 0
23.8508 0.307726 0.307726 2 1 0
23.8708 0.307477 0.307477 2 1 0
23.8908 0.307228 0.307228 2 1 0
23.9108 0.306979 0.306979 2 1 0
23.9308 0.306731 0.306731 2 1 0
23.9508 0.306483 0.306483 2 1 0
23.9708 0.306236 0.306236 2 1 0
23.9908 0.305989 0.305989 2 1 0
24.0108 0.305742 0.305742 2 1 0
24.0308 0.305496 0.305496 2 1 0
24.0508 0.305251 0.305251 2 1 0
24.0708 0.305005 0.305005 2 1 0
24.0908 0.30476 0.30476 2 1 0
24.1108 0.304516 0.304516 2 1 0
24.1308 0.304272 0.304272 2 1 0
24.1508 0.304028 0.304028 2 1 0
24.1708 0.303785 0.303785 2 1 0
24.1908 0.303542 0.303542 2 1 0
24.2108 0.3033 0.3033 2 1 0
24.2308 0.303058 0.303058 2 1 0
24.2508 0.302816 0.302816 2 1 0
24.2708 0.302575 0.302575 2 1 0
24.2908 0.302334 0.302334 2 1 0
24.3108 0.302094 0.302094 2 1 0
24.3308 0.301854 0.301854 2 1 0
24.3508 0.301615 0.301615 2 1 0
24.3708 0.301375 0.301375 2 1 0
24.3908 0.301137 0.301137 2 1 0
24.4108 0.300898 0.300898 2 1 0
24.4308 0.30066 0.30066 2 1 0
24.4508 0.300423 0.300423 2 1 0
24.4708 0.300186 0.300186 2 1 0
24.4908 0.299949 0.299949 2 1 0
24.5108 0.299712 0.299712 2 1 0
24.5308 0.299476 0.299476 2 1 0
24.5508 0.299241 0.299241 2 1 0
24.5708 0.299005 0.299005 2 1 0
24.5908 0.298771 0.298771 2 1 0
24.6108 0.298536 0.298536 2 1 0
24.6308 0.298302 0.298302 2 1 0
24.6508 0.298068 0.298068 2 1 0
24.6708 0.297835 0.297835 2 1 0
24.6908 0.297602 0.297602 2 1 0
24.7108 0.29737 0.29737 2 1 0
24.7308 0.297138 0.297138 2 1 0
24.7508 0.296906 0.296906 2 1 0
24.7708 0.296674 0.296674 2 1 0
24.7908 0.296443 0.296443 2 1 0
24.8108 0.296213 0.296213 2 1 0
24.8308 0.295983 0.295983 2 1 0
24.8508 0.295753 0.295753 2 1 0
24.8708 0.295523 0.295523 2 1 0
24.8908 0.295294 0.295294 2 1 0
0.857461 16.1641 16.1641 2 1 0
0.855892 16.2041 16.2041 1 1 0
0.85511 16.2241 16.2241 1 1 0
0.854329 16.244 16.244 1 1 0
0.85355 16.264 16.264 1 1 0
0.852773 16.284 16.284 1 1 0
0.851997 16.304 16.304 1 1 0
0.851223 16.324 16.324 1 1 0
0.85045 16.344 16.344 1 1 0
0.849679 16.364 16.364 1 1 0
0.848909 16.3839 16.3839 1 1 0
0.848141 16.4039 16.4039 1 1 0
0.847374 16.4239 16.4239 1 1 0
0.846609 16.4439 16.4439 1 1 0
0.845845 16.4639 16.4639 1 1 0
0.845083 16.4839 16.4839 1 1 0
0.844323 16.5039 16.5039 1 1 0
0.843564 16.5238 16.5238 1 1 0
0.842806 16.5438 16.5438 1 1 0
0.84205 16.5638 16.5638 1 1 0
0.841295 16.5838 16.5838 1 1 0
0.840542 16.6038 16.6038 1 1 0
0.839791 16.6238 16.6238 1 1 0
0.83904 16.6438 16.6438 1 1 0
0.838292 16.6637 16.6637 1 1 0
0.837544 16.6837 16.6837 1 1 0
0.836799 16.7037 16.7037 1 1 0
0.836054 16.7237 16.7237 1 1 0
0.835311 16.7437 16.7437 1 1 0
0.83457 16.7637 16.7637 1 1 0
0.83383 16.7837 16.7837 1 1 0
0.833091 16.8036 16.8036 1 1 0
0.832354 16.8236 16.8236 1 1 0
0.831618 16.8436 16.8436 1 1 0
0.830884 16.8636 16.8636 1 1 0
0.830151 16.8836 16.8836 1 1 0
0.82942 16.9036 16.9036 1 1 0
0.82869 16.9236 16.9236 1 1 0
0.827961 16.9435 16.9435 1 1 0
0.827234 16.9635 16.9635 1 1 0
0.826508 16.9835 16.9835 1 1 0
0.825783 17.0035 17.0035 1 1 0
0.82506 17.0235 17.0235 1 1 0
0.824339 17.0435 17.0435 1 1 0
0.823618 17.0635 17.0635 1 1 0
0.822899 17.0835 17.0835 1 1 0
0.822182 17.1034 17.1034 1 1 0
0.821465 17.1234 17.1234 1 1 0
0.82075 17.1434 17.1434 1 1 0
0.820037 17.1634 17.1634 1 1 0
0.819325 17.1834 17.1834 1 1 0
0.818614 17.2034 17.2034 1 1 0
0.817904 17.2234 17.2234 1 1 0
0.817196 17.2433 17.2433 1 1 0
0.816489 17.2633 17.2633 1 1 0
0.815784 17.2833 17.2833 1 1 0
0.81508 17.3033 17.3033 1 1 0
0.814377 17.3233 17.3233 1 1 0
0.813675 17.3433 17.3433 1 1 0
0.812975 17.3633 17.3633 1 1 0
0.812276 17.3833 17.3833 1 1 0
0.811578 17.4032 17.4032 1 1 0
0.810882 17.4232 17.4232 1 1 0
0.810187 17.4432 17.4432 1 1 0
0.809493 17.4632 17.4632 1 1 0
0.808801 17.4832 17.4832 1 1 0
0.80811 17.5032 17.5032 1 1 0
0.80742 17.5232 17.5232 1 1 0
0.806731 17.5432 17.5432 1 1 0
0.806044 17.5632 17.5632 1 1 0
0.805358 17.5831 17.5831 1 1 0
0.804673 17.6031 17.6031 1 1 0
0.803989 17.6231 17.6231 1 1 0
